"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123314699112134,2.42938703488198,1,1,0.313963264465155,70.25
"112000",0.00526142716211772,1.98424103309916,1,1,0.321922446962919,71.49
"113110",0,0,0,0,0.21861337456935,56.32
"113210",0,0,0,0,0.181293063729292,51.86
"113310",0.00147977638934561,4.1450212987765,1,1,0.305624507594343,69.49
"114111",0,0,0,0,0.181303890331462,49.19
"114112",0,0,0,0,0.176783565586099,49.13
"114119",0,0,0,0,0.113165056608762,45.12
"114210",0.000164419598816179,4.27222562574413,1,1,0.255738091138711,60.1
"115111",0,0,0,0,0.187254591807452,54.98
"115112",0.000657678395264716,3.31769097122058,1,1,0.314291978039711,71.24
"115113",0,0,0,0,0.211322015052754,54.76
"115114",0,0,0,0,0.192957124727877,51.86
"115115",0.00493258796448537,2.51189928602713,1,1,0.337711702017613,74.36
"115116",0,0,0,0,0.218210212635254,55.23
"115210",0.000822097994080894,3.2694211939496,1,1,0.30849355694339,69.46
"115310",0.000164419598816179,1.13956590820282,1,1,0.256080474243799,61.31
"211120",0,0,0,0,0.184672443702744,53.23
"211130",0,0,0,0,0.170060557153935,53.13
"212114",0,0,0,0,0.143219250362426,53.17
"212115",0,0,0,0,0.135212715992609,52.85
"212210",0,0,0,0,0.0968072086312845,47.34
"212220",0,0,0,0,0.111908444449728,41.23
"212230",0,0,0,0,0.0984749625753552,45.47
"212290",0,0,0,0,0.106291283752056,42.92
"212311",0,0,0,0,0.155822092840373,49.73
"212312",0.000657678395264716,4.75506809723651,1,1,0.20918280754483,58.8
"212313",0,0,0,0,0.114683599759463,47.38
"212319",0,0,0,0,0.142628213185504,48.65
"212321",0,0,0,0,0.221861735764735,53.55
"212322",0,0,0,0,0.12056460908844,47.6
"212323",0,0,0,0,0.120404890922779,50.27
"212390",0,0,0,0,0.141130827135652,49.89
"213111",0.000164419598816179,0.636022672209417,1,0,0.192620692738641,54.12
"213112",0,0,0,0,0.214586692938418,55.93
"213113",0,0,0,0,0.131176037878562,47.22
"213114",0,0,0,0,0.114214321833507,46.9
"213115",0,0,0,0,0.120875565293937,46.36
"221111",0,0,0,0,0.142023160846952,48.58
"221112",0,0,0,0,0.165104677970399,49.63
"221113",0,0,0,0,0.0852406544194322,42.54
"221114",0,0,0,0,0.0999484759502575,43.21
"221115",0,0,0,0,0.139454388295454,49.13
"221116",0,0,0,0,0.0797294262751005,43.02
"221117",0,0,0,0,0.0982153666461296,46.93
"221118",0,0,0,0,0.0875510571642972,44.07
"221121",0,0,0,0,0.126518660501224,46.36
