"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.222450222630107,22.84
"112000",0,0,0,0,0.227188501107534,22.78
"113110",0,0,0,0,0.15088443217553,20.84
"113210",0,0,0,0,0.123680533319239,19.66
"113310",0.00172562553925798,4.8336726179961,1,1,0.222380920757027,27.43
"114111",0,0,0,0,0.126003772845938,18.33
"114112",0,0,0,0,0.123770837254005,18.68
"114119",0,0,0,0,0.0777358558355715,18.45
"114210",0,0,0,0,0.176027116412687,19.47
"115111",0,0,0,0,0.128104425522703,17.72
"115112",0.000215703192407248,1.08812534981469,1,1,0.226239950264977,24.79
"115113",0,0,0,0,0.142854996956162,15.37
"115114",0,0,0,0,0.132226394949183,15.65
"115115",0.0174719585849871,8.89752004649826,1,1,0.243840141450581,25.01
"115116",0,0,0,0,0.151259653879699,17.69
"115210",0,0,0,0,0.21863389304647,23.1
"115310",0,0,0,0,0.179317243147422,22.34
"211120",0,0,0,0,0.122208507535649,13.36
"211130",0,0,0,0,0.118500717191175,18.01
"212114",0,0,0,0,0.106020215323561,26.19
"212115",0,0,0,0,0.104317260264641,30.96
"212210",0,0,0,0,0.0686110690820979,22.46
"212220",0,0,0,0,0.084912773196167,19.06
"212230",0,0,0,0,0.0739588847663387,23.04
"212290",0,0,0,0,0.0798267202640728,20.27
"212311",0,0,0,0,0.111698035769589,21.32
"212312",0.00388265746333046,28.0719281176156,1,1,0.14814653318195,25.49
"212313",0,0,0,0,0.0784181033152036,19.79
"212319",0,0,0,0,0.10073785086336,20.49
"212321",0,0,0,0,0.155575095857059,19.47
"212322",0,0,0,0,0.0842592559743734,19.41
"212323",0,0,0,0,0.0840509980841135,21
"212390",0,0,0,0,0.0970937879782095,19.06
"213111",0,0,0,0,0.130797654478181,15.81
"213112",0,0,0,0,0.144667990438517,14.51
"213113",0,0,0,0,0.100115200492149,24.31
"213114",0,0,0,0,0.0842874999006051,22.81
"213115",0,0,0,0,0.0860417698101692,21.09
"221111",0,0,0,0,0.0992140853923193,19.85
"221112",0,0,0,0,0.113900780853474,18.84
"221113",0,0,0,0,0.0604784698397262,18.9
"221114",0,0,0,0,0.0744314005766359,21
"221115",0,0,0,0,0.0969342242624405,16.51
"221116",0,0,0,0,0.0606840018713098,22.69
"221117",0,0,0,0,0.0680278243509565,20.49
"221118",0,0,0,0,0.0653265417654006,23.04
"221121",0,0,0,0,0.0888052069681486,18.96
"221122",0.000215703192407248,0.163085010185871,1,0,0.205633656719293,23.29
"221210",0,0,0,0,0.136030669070118,18.8
"221310",0.00560828300258844,17.5120197849144,1,1,0.18251965879355,23.64
"221320",0,0,0,0,0.108435498950988,20.81
"221330",0,0,0,0,0.0561594830186749,22.97
"236115",0.0045297670405522,1.44451125844357,1,1,0.204280198069702,24.4
"236116",0,0,0,0,0.0968338473597492,19.85
"236117",0.000431406384814495,0.763708787455367,1,0,0.164741386857387,22.3
"236118",0.00258843830888697,0.570235096793075,1,0,0.192204257200401,23.35
"236210",0,0,0,0,0.12836105500942,18.07
"236220",0.00301984469370147,0.640325674786982,1,0,0.157558564106105,20.39
"237110",0,0,0,0,0.185063397021016,21.67
"237120",0,0,0,0,0.126850889242053,16.93
"237130",0,0,0,0,0.158642780210105,19.66
"237210",0.00194132873166523,7.92017434112466,1,1,0.141870625470732,22.02
"237310",0,0,0,0,0.159383261043895,20.24
"237990",0,0,0,0,0.168026699573641,20.04
"238110",0.00194132873166523,1.12881168441248,1,1,0.191226426244449,24.21
"238120",0,0,0,0,0.132113877246891,18.93
"238130",0.000215703192407248,0.340588635498226,1,0,0.164649110023241,20.36
"238140",0.00690250215703192,6.62778918663441,1,1,0.174603767877249,24.66
"238150",0.000215703192407248,0.433896606512037,1,0,0.120857068032089,19.69
"238160",0.00086281276962899,0.505856643171983,1,0,0.146146761497836,20.78
"238170",0.000647109577221743,1.85066103093493,1,1,0.188336022946914,25.17
"238190",0,0,0,0,0.16997944151616,20.17
"238210",0.00258843830888697,0.372043848106878,1,0,0.150254815141087,19.28
"238220",0.00582398619499569,0.71172134979267,1,0,0.156567985544564,21.22
"238290",0,0,0,0,0.148044375945827,19.31
"238310",0.0045297670405522,2.52274450175862,1,1,0.146033114796104,22.56
"238320",0.00086281276962899,0.450724262836703,1,0,0.163444163629611,21.83
"238330",0.000431406384814495,0.536417747949987,1,0,0.167616845465035,22.08
"238340",0.000431406384814495,0.854589100431726,1,0,0.130323445742857,19.19
"238350",0.000647109577221743,0.420623599465448,1,0,0.188545182918581,23.23
"238390",0.000431406384814495,0.672599501190322,1,0,0.11814249712106,19.73
"238910",0.0094909404659189,2.82511039064143,1,1,0.222950568759354,24.75
"238990",0.00258843830888697,0.774426592070782,1,0,0.193840135191733,22.84
"311111",0,0,0,0,0.0852797524971914,20.2
"311119",0,0,0,0,0.152841339468678,18.84
"311211",0,0,0,0,0.0907813934325475,20.14
