"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000320821302534488,0.0632040720613931,1,0,0.293042018712383,59.85
"112000",0,0,0,0,0.300875748422373,60.71
"113110",0,0,0,0,0.232342315712623,62.62
"113210",0,0,0,0,0.190923639977099,56.98
"113310",0.0014436958614052,4.04395565273639,1,1,0.296363595016611,65.13
"114111",0,0,0,0,0.201354189469518,59.53
"114112",8.02053256336221e-05,1.17949654168493,1,1,0.219520559519176,70.03
"114119",0,0,0,0,0.125792125928149,53.36
"114210",8.02053256336221e-05,2.08402921525311,1,1,0.275310495443961,69.55
"115111",0,0,0,0,0.220038142846596,72.16
"115112",8.02053256336221e-05,0.40459970498403,1,0,0.291080735339024,59.56
"115113",0,0,0,0,0.219037706729496,59.88
"115114",0,0,0,0,0.204255166443296,58.73
"115115",0.000721847930702599,0.367597965775193,1,0,0.315119882260813,63.03
"115116",0,0,0,0,0.221122669843486,56.98
"115210",8.02053256336221e-05,0.318970479653537,1,0,0.285438107590154,58.48
"115310",0.000240615976900866,1.66767080213897,1,1,0.263489648960713,65
"211120",0.00040102662816811,0.826266547201987,1,0,0.23966531497145,78.87
"211130",0.000320821302534488,1.4650549594104,1,1,0.231991042745879,80.24
"212114",0,0,0,0,0.175081629916274,70.76
"212115",0,0,0,0,0.168851681546972,71.14
"212210",0,0,0,0,0.11340550747506,59.78
"212220",0,0,0,0,0.121766543164907,49.13
"212230",0,0,0,0,0.10181983895487,47.88
"212290",0,0,0,0,0.120420188327493,53.9
"212311",0,0,0,0,0.164005156006822,53.87
"212312",0,0,0,0,0.208889029747979,58.61
"212313",0,0,0,0,0.125196253017683,54.02
"212319",0,0,0,0,0.155194366585863,55.68
"212321",0,0,0,0,0.234584979578932,59.75
"212322",0.00320821302534488,61.989589914135,1,1,0.168232022314763,74.32
"212323",0,0,0,0,0.130683539094756,57.75
"212390",0,0,0,0,0.156914741484719,59.47
"213111",0.000561437279435355,2.1718021532438,1,1,0.248761864245141,78.49
"213112",0.0244626243182547,18.9362094208064,1,1,0.273982503522515,81.51
"213113",0,0,0,0,0.169532992189023,69.93
"213114",0,0,0,0,0.122985107499233,52.91
"213115",0,0,0,0,0.140452901939159,58.77
"221111",0,0,0,0,0.151804099697653,54.09
"221112",0,0,0,0,0.19618153184791,65.54
"221113",0,0,0,0,0.100148103768122,53.77
"221114",0,0,0,0,0.11233032422243,52.15
"221115",0,0,0,0,0.155895078395156,59.05
"221116",0,0,0,0,0.0895396413826748,51.57
"221117",0,0,0,0,0.107602763910799,54.44
"221118",0,0,0,0,0.0986804339016278,53.07
"221121",0,0,0,0,0.145771980216851,58.45
"221122",0.00040102662816811,0.303201037544794,1,0,0.283579621424382,63.57
"221210",0,0,0,0,0.218198736466909,63.76
"221310",0.000481231953801732,1.50266017107543,1,1,0.267935774480151,67.96
"221320",0,0,0,0,0.168962880682206,57.4
"221330",0,0,0,0,0.0825590526454928,49.32
"236115",0.000802053256336221,0.255769214680798,1,0,0.266356235381594,56.35
"236116",0,0,0,0,0.150032951598926,54.69
"236117",0.000240615976900866,0.425956922358407,1,0,0.236132752374956,58.89
"236118",0.00184472248957331,0.406393887691504,1,0,0.250884347137283,53.71
"236210",0.000160410651267244,0.162818005614458,1,0,0.221827903675759,68.28
"236220",0.00585498877125441,1.2414875651199,1,1,0.239417494056542,63.35
"237110",0.00112287455887071,0.879774412217246,1,0,0.259948582164526,60.67
"237120",0.00457170356111646,5.37197845905153,1,1,0.238977086448611,76.3
"237130",8.02053256336221e-05,0.056155448384561,1,0,0.244852061409485,64.43
"237210",0,0,0,0,0.209309143732176,59.59
"237310",0.00858196984279756,3.85099853674227,1,1,0.245631178385788,64.33
"237990",0.0123516201475778,14.4030891253253,1,1,0.254083675459029,64.75
"238110",0.000160410651267244,0.0932729292577669,1,0,0.254479339371765,56.79
"238120",8.02053256336221e-05,0.147244534364686,1,0,0.2110718370485,62.17
"238130",8.02053256336221e-05,0.126641715926354,1,0,0.229487079374374,54.6
"238140",0.000240615976900866,0.231039691629851,1,0,0.23605083818457,56.51
"238150",8.02053256336221e-05,0.161336595106657,1,0,0.192557600590137,58.86
"238160",0.000561437279435355,0.329163855153537,1,0,0.217820695393745,58.29
"238170",0.00112287455887071,3.21129567831784,1,1,0.255069381187018,59.66
"238190",0.000320821302534488,0.850833810328798,1,0,0.255467538589236,64.4
"238210",0.00248636509464228,0.357372564929741,1,0,0.227007035179048,59.78
"238220",0.00737888995829323,0.901738662361635,1,0,0.230127768051623,59.05
"238290",0.00128328521013795,1.25858973294399,1,1,0.235484651149102,65.35
"238310",0.00200513314084055,1.11671054185887,1,1,0.211568915021208,57.87
"238320",0.00160410651267244,0.837968271780138,1,0,0.229365162202542,55.52
"238330",0.000320821302534488,0.398914449710642,1,0,0.23212478222311,55.58
"238340",0.00040102662816811,0.79440870019279,1,0,0.194178312866477,54.41
"238350",0.000721847930702599,0.469203803446058,1,0,0.251505875650722,55.49
"238390",8.02053256336221e-05,0.125046971748409,1,0,0.184257294654014,57.08
"238910",0.0040102662816811,1.1937115170303,1,1,0.298735254521338,64.59
"238990",0.00312800769971126,0.935858635124356,1,0,0.264873676051034,59.4
"311111",0,0,0,0,0.135882715074979,55.81
"311119",0,0,0,0,0.230744131467194,60.55
"311211",0,0,0,0,0.141495851098159,56.03
"311212",0,0,0,0,0.147303130274733,66.34
"311213",0,0,0,0,0.102592475630086,51.51
"311221",0,0,0,0,0.113081969850709,52.85
"311224",0,0,0,0,0.147500498447469,54.5
"311225",0,0,0,0,0.115168289519388,53.48
"311230",0,0,0,0,0.0996094748495687,45.69
"311313",0,0,0,0,0.114073424341807,53.42
"311314",0,0,0,0,0.102096403686152,62.17
"311340",0,0,0,0,0.112081905912281,53.32
"311351",0,0,0,0,0.0875533363786316,47.95
"311352",0,0,0,0,0.129094037817992,51.22
"311411",0,0,0,0,0.109927570985271,51.92
"311412",0,0,0,0,0.114823033890777,54.12
"311421",0,0,0,0,0.143567123405262,53.64
"311422",0,0,0,0,0.0961592185751752,53.23
"311423",0,0,0,0,0.110303956123066,52.34
"311511",0,0,0,0,0.127264682620189,55.23
"311512",0,0,0,0,0.092241627206889,50.84
"311513",0,0,0,0,0.139855662742707,50.72
"311514",0,0,0,0,0.119763553662439,51.48
"311520",0,0,0,0,0.122167992017514,52.66
"311611",0.000802053256336221,0.919531479492883,1,0,0.22468009549253,58.89
"311612",0.000721847930702599,0.81414427897024,1,0,0.196796147690913,60.71
"311613",0,0,0,0,0.136209510902325,55.71
"311615",0,0,0,0,0.170457766100213,63.35
"311710",0,0,0,0,0.138043982637343,59.94
"311811",0.000160410651267244,0.2174929534445,1,0,0.193085591853232,56.86
"311812",0,0,0,0,0.135489714931107,55.58
"311813",0,0,0,0,0.0890446562994435,51.54
"311821",0,0,0,0,0.0995657808898342,51.96
"311824",0,0,0,0,0.101236151964905,52.82
"311830",0,0,0,0,0.104814819928097,56.6
"311911",0,0,0,0,0.0973371164892706,53.13
"311919",0,0,0,0,0.108569527487274,53.48
"311920",0,0,0,0,0.128366822028401,52.02
"311930",0,0,0,0,0.077669050275847,50.97
"311941",0,0,0,0,0.0980075817483168,52.72
"311942",0,0,0,0,0.110315998114081,53.87
"311991",0,0,0,0,0.109317312970089,53.39
"311999",0,0,0,0,0.142690535508954,54.69
"312111",0,0,0,0,0.124193574969986,56.54
"312112",0,0,0,0,0.131422942558524,56.09
"312113",0,0,0,0,0.146487020674339,59.91
"312120",0,0,0,0,0.18123583520212,51.96
"312130",0,0,0,0,0.180318171700489,52.02
"312140",0,0,0,0,0.150677455745555,51.38
"312230",0,0,0,0,0.103037308467674,55.55
"313110",0,0,0,0,0.134462657627815,56.47
"313210",0,0,0,0,0.130587202229967,57.43
"313220",0,0,0,0,0.10416108916229,54.85
"313230",0,0,0,0,0.109373156789262,53.8
"313240",0,0,0,0,0.0858660013403782,50.08
"313310",0,0,0,0,0.143461516904707,55.07
"313320",0,0,0,0,0.0930956966915612,52.24
"314110",0,0,0,0,0.111993073701027,56.12
"314120",0,0,0,0,0.139303253180609,53.9
"314910",0,0,0,0,0.165657739986946,57.65
"314994",0,0,0,0,0.108059667884761,55.52
"314999",0,0,0,0,0.195468585460625,60.48
"315120",0,0,0,0,0.101006275380182,54.41
"315210",0,0,0,0,0.154028434895811,55.23
"315250",0,0,0,0,0.145194330407669,54.85
"315990",0,0,0,0,0.147767687576529,53.36
"316110",0,0,0,0,0.146274442619413,55.17
"316210",0,0,0,0,0.128141011150207,51.67
"316990",0,0,0,0,0.172372785795811,56.7
"321113",0.00104266923323709,2.21851307294924,1,1,0.271244404018891,66.56
"321114",0,0,0,0,0.171692428903906,61.95
"321211",0,0,0,0,0.133853282876907,56.47
"321212",0,0,0,0,0.138724932577934,60.96
"321215",0,0,0,0,0.185258704288725,58.73
"321219",0,0,0,0,0.130241262456601,58.48
"321911",0,0,0,0,0.145952244905856,57.05
"321912",0,0,0,0,0.171107314868093,58.45
"321918",0,0,0,0,0.193902962592515,57.33
"321920",0,0,0,0,0.235010913173265,62.62
"321991",0,0,0,0,0.132967566032705,57.94
"321992",0,0,0,0,0.178274864777219,56.19
"321999",8.02053256336221e-05,0.394875508504664,1,0,0.244618975271557,58.45
"322110",0,0,0,0,0.122994287409563,59.24
"322120",0,0,0,0,0.135176900645884,58.51
"322130",0,0,0,0,0.122143450024225,59.69
"322211",0.00705806865575874,11.6068352400026,1,1,0.16077476351367,62.52
"322212",0,0,0,0,0.0985164515866773,53.36
"322219",0,0,0,0,0.11461873933363,57.75
"322220",0,0,0,0,0.125950178107074,56.98
"322230",0,0,0,0,0.09806714558528,53.45
"322291",0,0,0,0,0.105305913204033,55.11
"322299",0,0,0,0,0.112178480486257,55.27
"323111",0.000561437279435355,0.370013474106582,1,0,0.178181259195561,56.92
"323113",0,0,0,0,0.20106105530486,59.15
"323117",0,0,0,0,0.097037247795496,51.32
"323120",0,0,0,0,0.104415540974717,51.61
"324110",0.000240615976900866,0.646953898594886,1,0,0.149985706502429,68.18
"324121",0,0,0,0,0.16734807411837,61.69
"324122",0,0,0,0,0.103361624992491,57.17
"324191",0,0,0,0,0.110831991496248,58.64
"324199",0,0,0,0,0.116184580667873,64.24
"325110",0,0,0,0,0.145034732094106,76.74
"325120",0,0,0,0,0.132879797285621,61.72
"325130",0,0,0,0,0.101342731339999,56.03
"325180",0,0,0,0,0.151586257116762,64.21
"325193",0,0,0,0,0.147674332896924,52.62
"325194",0,0,0,0,0.115760994512976,58.32
"325199",0,0,0,0,0.141308741914952,61.53
"325211",0.0119505935194097,33.4480933909967,1,1,0.165149449463316,66.82
"325212",0,0,0,0,0.110032335201207,56
"325220",0,0,0,0,0.118163938385822,57.11
"325311",0,0,0,0,0.146361102579942,58.13
"325312",0,0,0,0,0.107638520798751,56.25
"325314",0,0,0,0,0.156747446549393,58.57
"325315",0,0,0,0,0.0926589101982965,49.54
"325320",0,0,0,0,0.127724111706624,56.79
"325411",0,0,0,0,0.119128548655008,52.75
"325412",0,0,0,0,0.114882242159714,53.17
"325413",0,0,0,0,0.0752552731398729,44.51
"325414",0,0,0,0,0.0860739402710662,48.14
"325510",0,0,0,0,0.148324903315281,60.52
"325520",0,0,0,0,0.10557171167397,55.58
"325611",0,0,0,0,0.119843455189412,53.96
