"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0673839184597961,13.2751098647951,1,1,0.235715524274551,28.79
"112000",0.00235938089845225,0.889792873144133,1,0,0.235518711001809,25.8
"113110",0,0,0,0,0.153958109834669,21.99
"113210",9.43752359380898e-05,5.5393650866282,1,1,0.147830091496972,33.12
"113310",0.000566251415628539,1.5861343613413,1,1,0.209458832627461,22.49
"114111",0,0,0,0,0.136742213214311,23.96
"114112",0,0,0,0,0.12719730451619,20.43
"114119",0,0,0,0,0.0824292089797549,22.11
"114210",0,0,0,0,0.179246577977871,20.74
"115111",0,0,0,0,0.138142853906577,22.69
"115112",0.000849377123442809,4.28472462209023,1,1,0.235097642836098,29.18
"115113",0,0,0,0,0.1728472274511,32.33
"115114",0,0,0,0,0.158684570744412,30.93
"115115",0.00339750849377123,1.73016664299173,1,1,0.248826017433086,27.24
"115116",0.0117025292563231,88.2980165384105,1,1,0.185377162808613,35.79
"115210",0.00018875047187618,0.750646270351132,1,0,0.219334098128277,23.54
"115310",0,0,0,0,0.176040843640569,21
"211120",0,0,0,0,0.135421693891952,19.89
"211130",0.00028312570781427,1.2929151496269,1,1,0.128714082573997,24.88
"212114",0,0,0,0,0.0997823941417889,21.73
"212115",0,0,0,0,0.0917289704469377,20.97
"212210",0,0,0,0,0.0705092433664204,24.18
"212220",0,0,0,0,0.0902810542790663,23.58
"212230",0,0,0,0,0.0744956836817934,23.48
"212290",0,0,0,0,0.0838077732279907,24.12
"212311",0,0,0,0,0.116862901129148,24.79
"212312",0,0,0,0,0.152547187635295,27.9
"212313",0,0,0,0,0.0818010829065055,22.43
"212319",0,0,0,0,0.10908094111515,26.09
"212321",0.00151000377500944,7.81795749677969,1,1,0.172048153194595,26.73
"212322",0,0,0,0,0.0921157769373172,25.2
"212323",0,0,0,0,0.0894698515807768,24.88
"212390",0,0,0,0,0.104487253116302,23.89
"213111",0,0,0,0,0.139817247274168,20.24
"213112",0,0,0,0,0.155661478478332,19.44
"213113",0,0,0,0,0.0958042032971639,21
"213114",0,0,0,0,0.0845783389895921,23.16
"213115",0,0,0,0,0.0917182081881559,24.94
"221111",0,0,0,0,0.106513736871786,24.66
"221112",0,0,0,0,0.124322863997457,24.59
"221113",0,0,0,0,0.0717251196804808,29.88
"221114",0,0,0,0,0.0763716633680692,22.78
"221115",0,0,0,0,0.108107637568651,24.69
"221116",0,0,0,0,0.0608181402609408,22.88
"221117",0,0,0,0,0.0734762501058619,25.39
"221118",0,0,0,0,0.068930911036666,26.82
"221121",0,0,0,0,0.0959550723670901,23.8
"221122",0.000377500943752359,0.285414159011589,1,0,0.201620469361299,21.7
"221210",0,0,0,0,0.148665845371881,25.64
"221310",0,0,0,0,0.174330410315024,19.98
"221320",0,0,0,0,0.11439706691503,24.53
"221330",0,0,0,0,0.0583231436946684,25.55
"236115",0.00396375990939977,1.26401551418354,1,1,0.2013706152578,23.35
"236116",0,0,0,0,0.104212669860979,25.01
"236117",9.43752359380898e-05,0.167070306655487,1,0,0.159489752995522,20.04
"236118",0.00264250660626652,0.582146387351481,1,0,0.19017404522804,22.3
"236210",0,0,0,0,0.142017058041514,25.36
"236220",0.00132125330313326,0.280157590440964,1,0,0.164763170282099,23.67
