"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00275827482447342,0.543399703803657,1,0,0.247308200467782,34.14
"112000",0.0260782347041123,9.83487973439182,1,1,0.257351361689085,36.37
"113110",0,0,0,0,0.158044164572884,24.12
"113210",0,0,0,0,0.133093543042448,24.79
"113310",0,0,0,0,0.219804565788563,26.28
"114111",0,0,0,0,0.133356515082001,22.24
"114112",0,0,0,0,0.133138021672093,23.64
"114119",0,0,0,0,0.08361534280667,23.39
"114210",0,0,0,0,0.192824979624144,26.95
"115111",0.000501504513540622,14.3224959938794,1,1,0.165860211172002,41.14
"115112",0.000250752256770311,1.26493207666522,1,1,0.249293414380387,35.98
"115113",0,0,0,0,0.172678005993036,32.13
"115114",0.0117853560682046,23.902598140195,1,1,0.169089608055298,37.48
"115115",0.0162988966900702,8.30014330278424,1,1,0.274842150797475,39.9
"115116",0,0,0,0,0.1766744772707,30.77
"115210",0.00626880641925777,24.9305663259798,1,1,0.241946200049744,34.17
"115310",0,0,0,0,0.182373272403578,23.29
"211120",0,0,0,0,0.154411102521689,32.68
"211130",0,0,0,0,0.133554247538351,28.57
"212114",0,0,0,0,0.102919215301115,23.96
"212115",0,0,0,0,0.0943288541343096,22.88
"212210",0,0,0,0,0.0749904428274681,28.92
"212220",0,0,0,0,0.0892087818931504,22.56
"212230",0,0,0,0,0.0741258120454261,23.13
"212290",0,0,0,0,0.0855370359543158,25.64
"212311",0.00802407221664995,178.576822257914,1,1,0.134476914676788,36.18
"212312",0.00376128385155466,27.1943870681349,1,1,0.157820937438976,31.24
"212313",0,0,0,0,0.0870776219544679,26.6
"212319",0,0,0,0,0.113062842730835,29.24
"212321",0,0,0,0,0.170024998328405,25.99
"212322",0,0,0,0,0.0938868358180664,26.98
"212323",0,0,0,0,0.0924163452418201,28.06
"212390",0,0,0,0,0.110128189632687,28.44
"213111",0,0,0,0,0.155244092112036,30.38
"213112",0,0,0,0,0.176849421417949,32.29
"213113",0,0,0,0,0.099263010178306,23.58
"213114",0,0,0,0,0.0876489617518082,25.36
"213115",0,0,0,0,0.0926047159261278,25.64
"221111",0,0,0,0,0.107440656257011,25.23
"221112",0,0,0,0,0.128484674106943,27.39
"221113",0,0,0,0,0.0673068457032368,25.55
"221114",0,0,0,0,0.084268836872333,30.42
"221115",0,0,0,0,0.115592315658619,31.66
"221116",0,0,0,0,0.0671988297622318,30.03
"221117",0,0,0,0,0.0745029289688177,26.6
"221118",0,0,0,0,0.0696782040215214,27.46
"221121",0,0,0,0,0.101277360134124,28.51
"221122",0.00100300902708124,0.758337118577432,1,0,0.217762196041251,28.92
"221210",0,0,0,0,0.151023982766193,26.92
"221310",0.00125376128385155,3.91490450789209,1,1,0.195288285383286,29.94
"221320",0,0,0,0,0.116364196307515,26.22
"221330",0,0,0,0,0.0598263260168559,27.46
"236115",0.00300902708124373,0.959557844124428,1,0,0.211803060041842,27.68
"236116",0,0,0,0,0.107357622573702,27.24
"236117",0.000250752256770311,0.443900945165883,1,0,0.172432618980304,25.36
"236118",0.00325977933801404,0.718132079854669,1,0,0.198239636312364,25.96
"236210",0.00100300902708124,1.01806163189622,1,1,0.153224460822329,32.07
"236220",0.00526579739217653,1.1165558531767,1,1,0.177729458477557,30.35
"237110",0.00526579739217653,4.12576255197767,1,1,0.203882694885514,30.83
"237120",0,0,0,0,0.147479704290138,29.59
"237130",0,0,0,0,0.17615569146273,28.03
"237210",0.000501504513540622,2.04602297143954,1,1,0.157857851477352,30.73
"237310",0,0,0,0,0.171456101496324,25.87
"237990",0.000501504513540622,0.584798926697481,1,0,0.180966833971736,26.09
"238110",0.00150451354062187,0.874819620350429,1,0,0.199678394085133,28.32
"238120",0.000250752256770311,0.460342240335734,1,0,0.150128265692237,28.57
"238130",0.000752256770310933,1.18779005579472,1,1,0.182027917322703,28.7
"238140",0.00100300902708124,0.963090229100963,1,0,0.176985880217985,25.64
"238150",0.000501504513540622,1.00879873008516,1,1,0.139621456253764,30.03
"238160",0.00200601805416249,1.17610401090537,1,1,0.163869643619469,29.59
"238170",0.000250752256770311,0.717123415196784,1,0,0.190788280798577,26.31
"238190",0.000752256770310933,1.99502180551269,1,1,0.19178037008084,31.08
"238210",0.00952858575727182,1.36957164479465,1,1,0.170077870665816,28.95
"238220",0.00351053159478435,0.429005186735609,1,0,0.16668807805206,26.38
"238290",0.00576730190571715,5.65631623272868,1,1,0.170295925591414,30.83
"238310",0.000501504513540622,0.279300843247671,1,0,0.154058437443313,26.54
"238320",0.00100300902708124,0.523961304541362,1,0,0.16928402557674,24.12
"238330",0.000501504513540622,0.623578906593817,1,0,0.175245998227692,25.33
"238340",0.000250752256770311,0.496724557372302,1,0,0.144303776505472,26.47
"238350",0.00100300902708124,0.651959547683656,1,0,0.196794709399104,26.66
"238390",0.00626880641925777,9.7736060917701,1,1,0.136814299256184,30.45
"238910",0.00827482447342026,2.46311655673527,1,1,0.238848584232004,32.33
"238990",0.00300902708124373,0.900261203821501,1,0,0.206902000109085,28.86
"311111",0,0,0,0,0.0947586229748921,28.03
"311119",0.00200601805416249,9.22588809061206,1,1,0.181139093601201,33.5
"311211",0,0,0,0,0.101475500813102,28.92
"311212",0,0,0,0,0.0999003242181227,32.74
"311213",0,0,0,0,0.0705839994302658,24.37
"311221",0,0,0,0,0.0839116687025731,29.56
"311224",0,0,0,0,0.108478548529284,28.32
"311225",0,0,0,0,0.0837450495617349,28.89
"311230",0,0,0,0,0.0759223861686155,25.39
"311313",0,0,0,0,0.0853612117942243,29.49
"311314",0,0,0,0,0.0706478859930495,34.9
"311340",0,0,0,0,0.077012646744042,26.22
"311351",0,0,0,0,0.0623444459891604,25.17
"311352",0,0,0,0,0.0905037011290672,24.88
"311411",0,0,0,0,0.0848133565215121,32.33
"311412",0,0,0,0,0.0810564871472218,28.99
"311421",0.000501504513540622,1.55725891604275,1,1,0.113277210258744,35.03
