"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0429061784897025,8.45282147949209,1,1,0.277233073408542,51.8
"112000",0.00257437070938215,0.970871939983034,1,0,0.279384935496094,49.51
"113110",0,0,0,0,0.183959604118529,37.83
"113210",0,0,0,0,0.153811527833142,36.53
"113310",0.00143020594965675,4.00616888176307,1,1,0.267058375533829,50.05
"114111",0,0,0,0,0.154738099606715,34.3
"114112",0,0,0,0,0.145231001823579,30.83
"114119",0,0,0,0,0.0857232637438607,25.26
"114210",0,0,0,0,0.214073242802091,37.7
"115111",0.00028604118993135,8.16906665097127,1,1,0.166023836515267,41.39
"115112",0.0005720823798627,2.88589766689982,1,1,0.27838930055397,52.85
"115113",0,0,0,0,0.18286695186731,38.15
"115114",0,0,0,0,0.166507362847493,36.33
"115115",0.00543478260869565,2.76763975681468,1,1,0.295199566352672,52.02
"115116",0,0,0,0,0.192799182322462,40.18
"115210",0.00028604118993135,1.13756405615569,1,1,0.268675913956163,48.71
"115310",0,0,0,0,0.216128873345155,40.82
"211120",0,0,0,0,0.144394271625693,26.09
"211130",0,0,0,0,0.132961063795624,28
"212114",0,0,0,0,0.110441856159783,30.19
"212115",0,0,0,0,0.103694915745193,30.38
"212210",0,0,0,0,0.0750837362084182,28.99
"212220",0,0,0,0,0.0953181886411296,27.33
"212230",0,0,0,0,0.0774950795825307,26.41
"212290",0,0,0,0,0.0813150838921288,21.76
"212311",0,0,0,0,0.127634745681304,31.47
"212312",0.0028604118993135,20.6810098451033,1,1,0.183425775583834,45.28
"212313",0,0,0,0,0.0849126515646283,24.88
"212319",0,0,0,0,0.114666233228484,30.42
"212321",0,0,0,0,0.192111949405929,37.8
"212322",0,0,0,0,0.0934411222238763,26.5
"212323",0,0,0,0,0.090053414076452,25.36
"212390",0,0,0,0,0.107814074443334,26.34
"213111",0,0,0,0,0.153927501501892,29.46
"213112",0,0,0,0,0.175472152053015,31.59
"213113",0,0,0,0,0.104544221603394,27.52
"213114",0,0,0,0,0.0865966443529686,24.66
"213115",0,0,0,0,0.0958306587500786,28.7
"221111",0,0,0,0,0.115266733385072,31.08
"221112",0,0,0,0,0.137364653655321,33.44
"221113",0,0,0,0,0.0671408240026056,25.29
"221114",0,0,0,0,0.0763861070210398,22.84
"221115",0,0,0,0,0.11258986863812,28.57
"221116",0,0,0,0,0.0575771719010874,19.15
"221117",0,0,0,0,0.0718509367979728,24.21
"221118",0,0,0,0,0.0650541207463396,22.72
"221121",0,0,0,0,0.102245977127077,29.34
"221122",0.0131578947368421,9.94818562133815,1,1,0.252236066106681,46.58
"221210",0,0,0,0,0.167780146525022,36.68
"221310",0,0,0,0,0.211426848269623,38.72
"221320",0,0,0,0,0.126295501118247,32.64
"221330",0,0,0,0,0.0527269449698199,19.57
"236115",0.0022883295194508,0.729732395569836,1,0,0.243620093505687,44.64
"236116",0,0,0,0,0.109405571620245,28.57
"236117",0.00371853546910755,6.58283770056637,1,1,0.200682664636351,40.82
"236118",0.0085812356979405,1.89045331002052,1,1,0.237007719442363,46.26
"236210",0.00200228832951945,2.03233756550449,1,1,0.166836553239421,39.33
