"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00368154624942476,0.725290722928163,1,0,0.241639046925143,31.24
"112000",0.0427979751495628,16.1403922944625,1,1,0.250871512993503,33.09
"113110",0,0,0,0,0.164014307018612,26.95
"113210",0,0,0,0,0.135233090546673,26.09
"113310",0,0,0,0,0.229051704003157,30.73
"114111",0,0,0,0,0.148583633877057,30.32
"114112",0.000460193281178095,6.76758531142554,1,1,0.152673030488378,35.25
"114119",0,0,0,0,0.0922954821614483,30.23
"114210",0.000460193281178095,11.9575132332148,1,1,0.203426509057033,32.33
"115111",0,0,0,0,0.143282204201931,26.73
"115112",0.000460193281178095,2.32146761239802,1,1,0.242855022736911,32.42
"115113",0.000460193281178095,6.63493145989896,1,1,0.173405686609789,32.61
"115114",0,0,0,0,0.150564636515219,25.96
"115115",0.0253106304647952,12.8893301145718,1,1,0.266616993470546,35.41
"115116",0.00184077312471238,13.8890159767379,1,1,0.178628161361348,31.88
"115210",0.00552231937413714,21.9618441251006,1,1,0.243434249014505,34.9
"115310",0,0,0,0,0.192035200450672,28.09
"211120",0.00092038656235619,1.89634446581028,1,1,0.171918107650353,43.91
"211130",0,0,0,0,0.144518294456237,36.18
"212114",0,0,0,0,0.103418380534522,24.37
"212115",0,0,0,0,0.0982680659307684,25.55
"212210",0,0,0,0,0.0672058372519265,21
"212220",0,0,0,0,0.0948239019493467,26.92
"212230",0,0,0,0,0.0793702056386051,27.94
"212290",0,0,0,0,0.0944105348851583,33.69
"212311",0,0,0,0,0.124832468988464,29.91
"212312",0,0,0,0,0.149630372334303,26.12
"212313",0,0,0,0,0.0917230791263973,30.23
"212319",0,0,0,0,0.110036184724461,26.85
"212321",0,0,0,0,0.174294110009179,27.97
"212322",0.00368154624942476,71.1354079198743,1,1,0.11931903985699,46.9
"212323",0,0,0,0,0.0964441708193213,31.75
"212390",0,0,0,0,0.113097397716117,31.37
"213111",0.000460193281178095,1.78016101812134,1,1,0.173780853177678,41.78
"213112",0.00736309249884952,5.69967717809153,1,1,0.188377911936295,39.39
"213113",0,0,0,0,0.102578103189181,26.09
"213114",0,0,0,0,0.0927953025206936,30.29
"213115",0,0,0,0,0.0934313654129033,26.44
"221111",0,0,0,0,0.11177068285208,28.35
"221112",0,0,0,0,0.12704474133192,26.31
"221113",0,0,0,0,0.0678995920239859,26.19
"221114",0,0,0,0,0.0867669964481795,32.55
"221115",0,0,0,0,0.115533828922722,31.59
"221116",0,0,0,0,0.0674448106684248,30.26
"221117",0,0,0,0,0.0738066060736842,25.93
"221118",0,0,0,0,0.071128248208988,29.08
"221121",0,0,0,0,0.100713040643135,27.81
"221122",0.00368154624942476,2.78347761517423,1,1,0.22373229958931,31.82
"221210",0,0,0,0,0.149615223096497,26.12
"221310",0,0,0,0,0.195655852651365,30.16
"221320",0,0,0,0,0.119959967982136,28.54
"221330",0,0,0,0,0.0632881492950009,31.31
"236115",0.00368154624942476,1.17401953746532,1,1,0.227211111164593,35.6
"236116",0,0,0,0,0.114334481690019,32.04
"236117",0.000460193281178095,0.814669567106093,1,0,0.187544226235339,33.34
"236118",0.00506212609295904,1.11519055821674,1,1,0.215873025920685,35.09
"236210",0.000460193281178095,0.467099607455375,1,0,0.142641280581033,25.77
"236220",0.00690289921767142,1.46368573481976,1,1,0.181848892041691,33.12
"237110",0.00184077312471238,1.44224934212407,1,1,0.210553613967181,34.33
"237120",0,0,0,0,0.152062663764793,32.64
"237130",0.000460193281178095,0.322202545079938,1,0,0.178595980909015,29.56
"237210",0,0,0,0,0.160235141372989,32.07
"237310",0.00368154624942476,1.652025057089,1,1,0.182137340418593,31.91
"237990",0,0,0,0,0.189318740404665,30.42
"238110",0.00138057984353428,0.80275670638691,1,0,0.208707897700257,33.03
"238120",0,0,0,0,0.152445183472821,30
"238130",0.000460193281178095,0.726630885490003,1,0,0.189606671835265,33.25
"238140",0.00414173953060285,3.9769022667846,1,1,0.19322341241628,33.79
"238150",0,0,0,0,0.139185491380056,29.72
"238160",0.00092038656235619,0.539611458293905,1,0,0.167517839147037,31.28
"238170",0,0,0,0,0.200170687798042,31.31
"238190",0.000460193281178095,1.22045512507817,1,1,0.198330949921587,34.68
"238210",0.00230096640589047,0.330724666326025,1,0,0.176711691717109,32.61
"238220",0.0128854118729867,1.57466422890162,1,1,0.182615072275394,34.49
"238290",0,0,0,0,0.16604004690969,28.67
