"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.113379088617914,1.27
"112000",0,0,0,0,0.116020420686898,1.37
"113110",0,0,0,0,0.101588874554962,4.23
"113210",0,0,0,0,0.0903933601972109,5.73
"113310",0.000992309600595386,2.7795716022116,1,1,0.124510605756977,2.42
"114111",0.000248077400148846,3.56608928613913,1,1,0.116222911473557,13.62
"114112",0.000165384933432564,2.4321446922563,1,1,0.111553831783413,12.47
"114119",0,0,0,0,0.0755033739217235,17.28
"114210",0,0,0,0,0.110900203347221,2.55
"115111",0,0,0,0,0.0746851270147158,1.72
"115112",0,0,0,0,0.111579307867565,1.3
"115113",0,0,0,0,0.0883844040148273,1.88
"115114",0,0,0,0,0.0847428892836036,2.04
"115115",8.26924667162821e-05,0.0421107843590425,1,0,0.117789145513676,1.21
"115116",0,0,0,0,0.0919951683099687,1.94
"115210",0,0,0,0,0.115204238685178,1.5
"115310",0,0,0,0,0.116277351511334,3.72
"211120",0,0,0,0,0.0757009208516154,1.53
"211130",0,0,0,0,0.072438801055104,2.48
"212114",0,0,0,0,0.061762420313966,3.85
"212115",0,0,0,0,0.0593146477349092,4.3
"212210",0,0,0,0,0.0508399466802653,8.21
"212220",0,0,0,0,0.0790436711669135,15.08
"212230",0,0,0,0,0.0594546414747148,11.04
"212290",0,0,0,0,0.0657936248301448,10.37
"212311",8.26924667162821e-05,1.84033213213367,1,1,0.0933350564600681,10.98
"212312",8.26924667162821e-05,0.597873235909048,1,0,0.0866926446954335,3.02
"212313",0.000165384933432564,4.49215381458494,1,1,0.0743553054707643,17.09
"212319",0,0,0,0,0.0780533639412533,7.89
"212321",8.26924667162821e-05,0.42813547938827,1,0,0.104785902232373,3.37
"212322",0,0,0,0,0.0603980234096047,5.15
"212323",0,0,0,0,0.0594213328216131,5.6
"212390",8.26924667162821e-05,1.14009186894994,1,1,0.0897397111089462,14.25
"213111",0,0,0,0,0.084245781039848,2.42
"213112",0,0,0,0,0.0889552703642841,1.65
"213113",0,0,0,0,0.0616112739763754,4.1
"213114",0,0,0,0,0.0699415618400746,12.06
"213115",0,0,0,0,0.0642102018618902,7.25
"221111",0,0,0,0,0.0766317270099754,7.45
"221112",0,0,0,0,0.0770884600620565,3.72
"221113",0,0,0,0,0.0458369322348047,7.38
"221114",0,0,0,0,0.0581057780739019,9
"221115",0,0,0,0,0.0639945010453363,2.45
"221116",0,0,0,0,0.0472157902344895,9.77
"221117",0,0,0,0,0.0527737024551433,8.62
"221118",0,0,0,0,0.0465823993847283,7.22
"221121",0,0,0,0,0.0641341082546319,5.28
"221122",0,0,0,0,0.111619553669713,1.65
"221210",0,0,0,0,0.0878967205766865,2.9
"221310",0,0,0,0,0.105694470780668,2.29
"221320",0,0,0,0,0.0783567750217672,6.27
"221330",0,0,0,0,0.042135667593773,9.23
"236115",0.00735962953774911,2.34693476067954,1,1,0.120406776986601,2.45
"236116",0,0,0,0,0.0746964302681252,7.8
"236117",0.000165384933432564,0.292777138728445,1,0,0.103227301308934,3.05
"236118",0.0023153890680559,0.510082123573662,1,0,0.114077044919187,2.48
"236210",0,0,0,0,0.0835431390373892,2.93
"236220",0.003225006201935,0.68382797193291,1,0,0.0965707070833583,2.48
"237110",0,0,0,0,0.10638632302798,1.97
"237120",0,0,0,0,0.0788995647619082,2.35
"237130",0,0,0,0,0.0967144735571259,2.32
"237210",0.000248077400148846,1.01209868644268,1,1,0.102387309711616,5.98
"237310",0.00347308360208385,1.55848134106802,1,1,0.106374527551489,3.66
"237990",0,0,0,0,0.10632841298031,2.77
"238110",0.000909617133879104,0.52890910865146,1,0,0.107290381631029,2.1
"238120",0,0,0,0,0.086909282620723,3.34
"238130",0.000165384933432564,0.261137668762057,1,0,0.105431932935953,3.05
"238140",0.00115769453402795,1.11161940112389,1,1,0.110929218585919,3.82
"238150",8.26924667162821e-05,0.166339590489523,1,0,0.0852458903380823,4.93
"238160",0.000826924667162821,0.484815884756742,1,0,0.0965259411723976,3.85
"238170",0.000165384933432564,0.47298241624159,1,0,0.105245998728526,2.29
"238190",8.26924667162821e-05,0.219304472570484,1,0,0.102163800734444,2.26
"238210",0.0014057719341768,0.202055733048039,1,0,0.0982919081165783,3.15
"238220",0.00115769453402795,0.141476282535484,1,0,0.0997731168596111,3.21
"238290",0,0,0,0,0.0903551096494229,2.1
"238310",0.00289423633506988,1.61187512199247,1,1,0.102627080605657,5.19
"238320",0.00124038700074423,0.647965046672957,1,0,0.107417321216193,3.79
"238330",0.000165384933432564,0.205642328578197,1,0,0.103944916978289,2.77
"238340",8.26924667162821e-05,0.163808611163544,1,0,0.095038376147853,5.31
"238350",0.000248077400148846,0.161251220302805,1,0,0.110180270576065,2.35
"238390",8.26924667162821e-05,0.128924637704388,1,0,0.0818737885825011,4.45
"238910",0.00314231373521872,0.935353373661924,1,0,0.119418383735342,1.72
"238990",0.00124038700074423,0.371107425870353,1,0,0.108933547130253,2
"311111",0,0,0,0,0.0552879227237814,3.91
"311119",0,0,0,0,0.0901801681338426,1.91
"311211",0,0,0,0,0.0601998252974717,4.14
"311212",0,0,0,0,0.0506735927690443,2.61
"311213",0,0,0,0,0.0493281793156648,7.22
"311221",0,0,0,0,0.0434443427750774,2.2
"311224",0,0,0,0,0.0599967594908994,2.61
"311225",0,0,0,0,0.0474061378913438,3.66
"311230",0,0,0,0,0.0486849030887056,5.25
"311313",0,0,0,0,0.0408900176523309,1.5
"311314",0,0,0,0,0.0408997235249934,5.92
"311340",0,0,0,0,0.0537994914294032,8.37
"311351",0,0,0,0,0.047875694810918,11.04
"311352",0.000165384933432564,0.881051345598085,1,0,0.0685473985843407,9.74
"311411",0,0,0,0,0.0506440873872901,5.57
"311412",0,0,0,0,0.049491552126004,5.25
"311421",0,0,0,0,0.0693993883151831,6.84
"311422",0,0,0,0,0.0417943018442442,6.11
"311423",0,0,0,0,0.0496707990532912,4.93
"311511",0,0,0,0,0.0583002430778677,6.94
"311512",0,0,0,0,0.0413535190040537,5.44
"311513",0,0,0,0,0.065003430343577,4.74
"311514",0,0,0,0,0.0518333955913259,4.04
"311520",0,0,0,0,0.0597027012642245,6.84
"311611",0,0,0,0,0.0902441926948244,1.72
"311612",0,0,0,0,0.079188956547227,2.77
"311613",0,0,0,0,0.0526976079815024,2.7
"311615",0,0,0,0,0.064249762465572,3.6
"311710",0,0,0,0,0.0731842180041892,12.92
"311811",0.000248077400148846,0.336356008874476,1,0,0.0892440809740674,4.52
"311812",0,0,0,0,0.0633937160359648,7.54
"311813",0,0,0,0,0.042401982808851,8.27
"311821",0,0,0,0,0.0462075344667864,7.45
"311824",0,0,0,0,0.045686697596545,6.97
"311830",0,0,0,0,0.0446891238045763,5.76
"311911",0,0,0,0,0.0429703522083271,5.92
"311919",0,0,0,0,0.0459424429680012,5.31
"311920",0,0,0,0,0.0667863999672514,9.26
"311930",0,0,0,0,0.0355611520543672,7.6
"311941",0,0,0,0,0.0446234414947828,7.06
"311942",0,0,0,0,0.04763828389147,5.6
"311991",0,0,0,0,0.0490939087600476,6.43
"311999",0,0,0,0,0.0614645445043386,4.42
"312111",0,0,0,0,0.0542633136159768,6.78
"312112",0,0,0,0,0.0631539312366054,7.76
"312113",0,0,0,0,0.0672049023888113,7.8
"312120",0.000578847267013975,0.903296492140555,1,0,0.0987287099054677,8.34
"312130",0,0,0,0,0.0921669362112218,6.17
"312140",0,0,0,0,0.0823945020874291,9.77
"312230",0,0,0,0,0.0445537568686239,6.81
"313110",0,0,0,0,0.0624276758498226,7.06
"313210",0,0,0,0,0.0573431707090487,6.27
"313220",0,0,0,0,0.0465986081022136,7.83
"313230",0,0,0,0,0.0505360517635072,8.62
"313240",0,0,0,0,0.0420669460545086,9.2
"313310",0,0,0,0,0.0657086348887737,5.73
"313320",0,0,0,0,0.0441868448591827,8.94
"314110",0.000248077400148846,1.61618823428542,1,1,0.087330803599452,37.99
"314120",0,0,0,0,0.0662868378171742,6.71
"314910",0,0,0,0,0.0767684697203945,6.55
"314994",0,0,0,0,0.0462979789052259,6.08
"314999",0,0,0,0,0.083296488659965,4.17
"315120",0,0,0,0,0.0486269817350743,9.64
"315210",0,0,0,0,0.0715761560049263,5.41
"315250",0,0,0,0,0.0711328855296685,7.41
"315990",0,0,0,0,0.0727207801793944,7.22
"316110",0,0,0,0,0.0658370300528536,5.12
"316210",0,0,0,0,0.0626086381531369,5.98
"316990",0,0,0,0,0.0826684781465626,6.11
"321113",0,0,0,0,0.11374036256403,3.05
"321114",0,0,0,0,0.0722251721816129,4.93
"321211",0,0,0,0,0.0571150209061944,5.73
"321212",0,0,0,0,0.0604606595979893,6.97
"321215",0,0,0,0,0.0813252341876012,4.96
"321219",0,0,0,0,0.0562620809575224,6.4
"321911",0,0,0,0,0.0623176607029059,5.5
"321912",0,0,0,0,0.0738042324261056,5
"321918",0,0,0,0,0.0872611372991328,4.55
"321920",0,0,0,0,0.0910591736684241,2.32
"321991",0,0,0,0,0.0525773736054735,4.04
"321992",0,0,0,0,0.0824751074341826,5.28
"321999",0,0,0,0,0.107569063039035,3.05
"322110",0,0,0,0,0.0518022754206422,6.17
"322120",0,0,0,0,0.059806421000803,7
"322130",0,0,0,0,0.0495538892345796,6.08
"322211",0,0,0,0,0.0610452780748753,4.55
"322212",0,0,0,0,0.0414112863539838,6.36
"322219",0,0,0,0,0.045815185840756,5.63
"322220",0,0,0,0,0.0518466878528063,6.14
"322230",0,0,0,0,0.040261516061138,5.63
"322291",0,0,0,0,0.0449661986442974,6.71
"322299",0,0,0,0,0.0463751196990885,6.05
"323111",0,0,0,0,0.0762262403217326,3.95
"323113",0,0,0,0,0.0850560468690756,3.72
"323117",0,0,0,0,0.0446878750060613,6.97
"323120",0,0,0,0,0.0464833488619569,6.01
"324110",0,0,0,0,0.0526706425125327,3.69
"324121",0,0,0,0,0.0705044685256389,5.54
"324122",0,0,0,0,0.0423823898334031,6.2
"324191",0,0,0,0,0.0418893289091421,5.09
"324199",0,0,0,0,0.0396925138949014,4.36
"325110",0,0,0,0,0.0386821990869388,2.39
"325120",0,0,0,0,0.0502303894282769,4.84
"325130",0,0,0,0,0.0413681601744105,6.55
"325180",0,0,0,0,0.057812536146373,4.9
"325193",0,0,0,0,0.0558074590818844,1.62
"325194",0,0,0,0,0.046586557582656,4.8
"325199",0,0,0,0,0.0549148387216962,4.68
"325211",0,0,0,0,0.0613426427102681,5.15
"325212",0,0,0,0,0.0496237286905994,8.15
"325220",0,0,0,0,0.050690082972777,6.97
"325311",0,0,0,0,0.0626489027450948,4.42
"325312",0,0,0,0,0.0417430171452231,2.99
"325314",0,0,0,0,0.0667079326595057,4.61
"325315",0,0,0,0,0.0470340812632506,8.21
"325320",0,0,0,0,0.0512343904719975,3.69
"325411",0,0,0,0,0.0587627945939704,7.95
"325412",0,0,0,0,0.0525840186860574,6.71
"325413",0,0,0,0,0.0403916043617509,9.23
"325414",0,0,0,0,0.0409482206664436,6.36
"325510",0,0,0,0,0.0566659790863815,4.33
"325520",0,0,0,0,0.0418689518221626,5.76
"325611",0,0,0,0,0.0523786269524802,5.82
"325612",0,0,0,0,0.047416680629986,5.38
"325613",0,0,0,0,0.0408489916707505,7.57
"325620",0,0,0,0,0.0536924428097534,8.11
"325910",0,0,0,0,0.0403981400502172,5.47
"325920",0,0,0,0,0.0451348235378967,3.5
"325991",0,0,0,0,0.0461870696294642,4.39
"325992",0,0,0,0,0.047028978945899,5.57
"325998",0,0,0,0,0.0689292791151067,4.68
"326111",0,0,0,0,0.0431826490163555,5.03
"326112",0,0,0,0,0.0414493177960312,5.92
"326113",0,0,0,0,0.0480914063900205,5.03
"326121",0,0,0,0,0.0450640263932567,6.27
"326122",0,0,0,0,0.0572616256924071,3.98
"326130",0,0,0,0,0.0476960750796513,7.03
"326140",0,0,0,0,0.048234431746155,5
"326150",0,0,0,0,0.0538277838998934,5.89
"326160",0,0,0,0,0.0484569884808072,5.57
"326191",0,0,0,0,0.0414288359864208,5.03
"326199",0.000909617133879104,0.528757431919923,1,0,0.0844196237747466,3.44
"326211",0,0,0,0,0.043967585708875,5.35
"326212",0,0,0,0,0.0482651104034502,5.35
"326220",0,0,0,0,0.0472070437960222,5.12
"326291",0,0,0,0,0.0454362398237775,4.71
"326299",0,0,0,0,0.0536737611635875,5.44
"327110",0.000248077400148846,2.57508424276582,1,1,0.0937819049053676,11.45
"327120",8.26924667162821e-05,0.649192595856927,1,0,0.0621088994911381,5.38
"327211",0,0,0,0,0.0426794562824727,6.27
"327212",0,0,0,0,0.0671057680005942,9.16
"327213",0,0,0,0,0.0439358037225041,4.96
"327215",0,0,0,0,0.0674349521554856,5.85
"327310",0,0,0,0,0.054116776613669,6.87
"327320",0,0,0,0,0.104123538853688,2.1
"327331",0,0,0,0,0.0664823063381241,7.64
"327332",0,0,0,0,0.0457860184111947,6.75
"327390",0,0,0,0,0.0787821210614637,4.26
"327410",0,0,0,0,0.0516850153405592,6.55
"327420",0,0,0,0,0.0440687293506752,5.79
"327910",0,0,0,0,0.0475140081191503,7.73
"327991",0,0,0,0,0.0863697742471747,5.15
