"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00270186674429606,0.532286911927901,1,0,0.260582362731382,41.3
"112000",0.00060951202649103,0.229865155568197,1,0,0.260000825914608,37.8
"113110",0,0,0,0,0.251924210996787,71.52
"113210",0,0,0,0,0.234952972358281,75.66
"113310",0.00037298497143481,1.04477315752045,1,1,0.268311151111925,50.87
"114111",9.09719442523926e-06,0.130771313929868,1,0,0.233707808428988,72.96
"114112",0,0,0,0,0.22129313765751,71.05
"114119",0,0,0,0,0.179872174278672,76.9
"114210",1.81943888504785e-05,0.472757109562531,1,0,0.25846936091676,61.25
"115111",9.09719442523926e-06,0.259807294237797,1,0,0.220766240080673,72.67
"115112",4.54859721261963e-05,0.229456220740734,1,0,0.26408319595373,44.03
"115113",9.09719442523926e-06,0.131160675215244,1,0,0.236588426264268,67.87
"115114",9.09719442523926e-06,0.018450573855495,1,0,0.236395456509215,73.78
"115115",0.000309304610458135,0.157512047584082,1,0,0.259410137530049,32.13
"115116",3.6388777700957e-05,0.274560894049084,1,0,0.250907136987817,71.49
"115210",0.000181943888504785,0.723577005989647,1,0,0.258446116136452,43.46
"115310",0.000181943888504785,1.26102395358422,1,1,0.266634846484094,66.85
"211120",0,0,0,0,0.222873570711733,72.51
"211130",0,0,0,0,0.214974886002868,74.42
"212114",0,0,0,0,0.187322841763828,75.6
"212115",0,0,0,0,0.180383087856581,75.63
"212210",0,0,0,0,0.15493010089512,79.86
"212220",0,0,0,0,0.167029098482456,74.36
"212230",0,0,0,0,0.162108314962724,79.76
"212290",0,0,0,0,0.177633999350093,80.66
"212311",0,0,0,0,0.208729706490385,75.6
"212312",0.000527637276663877,3.81486027097987,1,1,0.255548876154012,77.95
"212313",0,0,0,0,0.182809915648844,79.32
"212319",0,0,0,0,0.20854764567547,78.36
"212321",5.45831665514355e-05,0.2826011982229,1,0,0.256778940855356,69.68
"212322",0,0,0,0,0.17911503840177,77.89
"212323",0,0,0,0,0.176065454450807,79.67
"212390",0,0,0,0,0.190811905662862,75.18
"213111",0,0,0,0,0.228524121671449,71.24
"213112",9.09719442523926e-06,0.00704202364132997,1,0,0.238936021974725,68.5
"213113",0,0,0,0,0.18846100759368,77.25
"213114",0,0,0,0,0.184744690483,80.27
"213115",0,0,0,0,0.186330307245217,78.59
"221111",0,0,0,0,0.206029913163384,78.11
"221112",0,0,0,0,0.228863408548862,77.66
"221113",0,0,0,0,0.154622582564265,80.21
"221114",0,0,0,0,0.179943250049838,81.23
"221115",0,0,0,0,0.205003595525734,80.88
"221116",0,0,0,0,0.14212229100102,78.84
"221117",0,0,0,0,0.163554366083365,79.8
"221118",0,0,0,0,0.16587506787054,82.09
"221121",0,0,0,0,0.204384987434412,81.2
"221122",0.000836941887122012,0.632780046799574,1,0,0.263447123271167,53.23
"221210",0.000227429860630981,0.334937848278176,1,0,0.249288619000339,75.95
"221310",3.6388777700957e-05,0.113624971270868,1,0,0.258360924117956,62.68
"221320",1.81943888504785e-05,0.408306829049307,1,0,0.223829723790309,79.13
"221330",0,0,0,0,0.159028330770143,83.2
"236115",0.00200138277355264,0.638227070613188,1,0,0.26090294528695,53.58
"236116",5.45831665514355e-05,0.173542875926336,1,0,0.217045004092796,80.21
"236117",0.000955205414650122,1.69097814652634,1,1,0.261748921656252,70.44
"236118",0.00449401404606819,0.990035005180816,1,0,0.257257720974955,56.63
"236210",1.81943888504785e-05,0.0184674401768591,1,0,0.241006460424631,75.53
"236220",0.0037298497143481,0.790874623511377,1,0,0.258376351597767,71.52
"237110",0.000227429860630981,0.178191740454519,1,0,0.259183050469745,60.26
"237120",4.54859721261963e-05,0.0534482735340066,1,0,0.231775578904932,73.56
"237130",0.000318401804883374,0.222927791620162,1,0,0.256288066230824,69.68
"237210",0.000172846694079546,0.705174723408521,1,0,0.245793888865369,74.86
"237310",0.00371165532549762,1.6655359421216,1,1,0.264398433859353,72.13
"237990",0.0014373567191878,1.6760859453249,1,1,0.261985273303544,68.15
"238110",0.000700483970743423,0.407305819988854,1,0,0.259787257393159,60.04
"238120",0.000145555110803828,0.267216601209404,1,0,0.240530597712645,74.23
"238130",0.000600414832065791,0.94803635543835,1,0,0.256214082305717,67.13
"238140",0.00060951202649103,0.585254032001339,1,0,0.253821910947382,64.91
"238150",1.81943888504785e-05,0.0365988258758743,1,0,0.243815870290779,77.95
"238160",0.00140096794148685,0.821370481543562,1,0,0.25173628629825,72.45
"238170",0.000745969942869619,2.13339062210247,1,1,0.266353295767188,65
"238190",1.81943888504785e-05,0.0482524105162633,1,0,0.252313252825132,62.68
"238210",0.00308394891015611,0.44326504362117,1,0,0.250755167577121,70
"238220",0.00701393690185947,0.857139504115143,1,0,0.255603766561184,70.35
"238290",0.000745969942869619,0.731614534137421,1,0,0.252087067228254,72.64
"238310",0.00153742585786543,0.856232251033983,1,0,0.250391445381545,73.81
"238320",0.00162839780211783,0.850657784399814,1,0,0.252818312425607,65.96
"238330",0.000509442887813398,0.633449610875623,1,0,0.25373706432182,65.92
"238340",0.000409373749135767,0.810943825425142,1,0,0.243997152549959,74.8
"238350",0.00129180160838397,0.839675785122139,1,0,0.257113210774029,58.38
"238390",6.36803609766748e-05,0.0992831365881352,1,0,0.234181768008828,77.47
"238910",0.0024562424948146,0.731134729898859,1,0,0.258635297203966,42.6
"238990",0.00177395291292166,0.53074330731826,1,0,0.256634031234696,55.27
"311111",0,0,0,0,0.194831834456316,80.85
"311119",0.000718678359593901,3.30527739020086,1,1,0.262581285435894,74.07
"311211",0,0,0,0,0.199469613775488,80.78
"311212",0,0,0,0,0.183468309180055,81.07
"311213",0,0,0,0,0.167521668127842,81.1
"311221",0,0,0,0,0.180423133627285,83.74
"311224",0.000454859721261963,7.79064513670421,1,1,0.227473077589223,87.08
"311225",0,0,0,0,0.180536280076043,82.47
"311230",0.00037298497143481,4.90423990685834,1,1,0.201762914269019,88.55
"311313",0,0,0,0,0.162852095894193,80.37
"311314",0,0,0,0,0.137863345554143,78.59
"311340",1.81943888504785e-05,0.116951602066926,1,0,0.17143673111491,79.32
"311351",0,0,0,0,0.159051538276121,81.2
"311352",2.72915832757178e-05,0.145389822818279,1,0,0.199168310760873,79.35
"311411",0,0,0,0,0.162682545324012,78.17
"311412",0,0,0,0,0.178828785529989,81.1
"311421",9.09719442523926e-06,0.0282483741365784,1,0,0.199865456340605,77.98
"311422",0,0,0,0,0.157860714682674,81.55
"311423",0,0,0,0,0.169074392953804,79.89
"311511",0.00382991885302573,11.6795295608352,1,1,0.205854503055499,83.74
"311512",0,0,0,0,0.150433404164872,80.69
"311513",0,0,0,0,0.19800637471367,77.98
