"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00520361990950226,1.02515002944646,1,1,0.22577255111816,24.37
"112000",0,0,0,0,0.222938600721941,20.78
"113110",0,0,0,0,0.166654938596309,28.35
"113210",0,0,0,0,0.155722437693717,37.86
"113310",0,0,0,0,0.205842723241471,21.06
"114111",0,0,0,0,0.149106023633528,30.45
"114112",0,0,0,0,0.141763347189776,28.67
"114119",0,0,0,0,0.105491074966505,39.8
"114210",0,0,0,0,0.191174114031755,26.22
"115111",0,0,0,0,0.149967014516399,30.58
"115112",0.00124434389140271,6.27715388451921,1,1,0.227002638166538,25.36
"115113",0,0,0,0,0.177294179764539,34.93
"115114",0,0,0,0,0.165070024676881,35.25
"115115",0.00203619909502262,1.03692566454414,1,1,0.227594778816988,17.94
"115116",3.77073906485671e-05,0.284510102917152,1,0,0.182445608872492,34.46
"115210",3.77073906485671e-05,0.149959424597296,1,0,0.210015785853804,19.54
"115310",3.77073906485671e-05,0.26134388588573,1,0,0.182709988289786,23.45
"211120",0.000150829562594268,0.310765952051716,1,0,0.152724231131493,31.37
"211130",0,0,0,0,0.14415547087994,36.05
"212114",0,0,0,0,0.124938254423443,40.53
"212115",0,0,0,0,0.120902502363124,42.92
"212210",0,0,0,0,0.092002334071397,43.18
"212220",0,0,0,0,0.0964090677563452,28.67
"212230",0,0,0,0,0.0926319224327585,40.03
"212290",0,0,0,0,0.0899483374724102,29.75
"212311",0.000301659125188537,6.71346499966591,1,1,0.149380854624388,46.26
"212312",0.000490196078431373,3.54415737345496,1,1,0.179295680574003,43.21
"212313",0,0,0,0,0.106802889630469,42.09
"212319",0,0,0,0,0.130574792576691,40.95
"212321",0,0,0,0,0.182071681134084,32.39
"212322",0,0,0,0,0.113060998482831,42.51
"212323",0,0,0,0,0.10657673221452,39.99
"212390",0,0,0,0,0.120483378766824,36.14
"213111",0,0,0,0,0.156507718848381,31.31
"213112",0,0,0,0,0.169811606636272,28.09
"213113",0,0,0,0,0.11798418741645,38.02
"213114",0,0,0,0,0.101889892988646,37.93
"213115",0,0,0,0,0.117380881634634,44.16
"221111",0.00328054298642534,68.8264488324006,1,1,0.140179001472662,47.73
"221112",0,0,0,0,0.151787071846452,42.13
"221113",0,0,0,0,0.0880554233248516,44.83
"221114",0,0,0,0,0.100635099667484,43.75
"221115",0,0,0,0,0.12986468387535,41.93
"221116",0,0,0,0,0.0825056218549586,45.31
"221117",0,0,0,0,0.0960628246588446,45.53
"221118",0,0,0,0,0.0943181727244584,49.35
"221121",0,0,0,0,0.121786528572847,43.49
"221122",0.00230015082956259,1.73905688312683,1,1,0.212984574049426,26.73
"221210",0,0,0,0,0.171581601338676,38.91
"221310",7.54147812971342e-05,0.235484753808049,1,0,0.189065605762501,26.76
"221320",0,0,0,0,0.139667088012219,40.92
"221330",0,0,0,0,0.0877894369292027,53.58
"236115",0.00324283559577677,1.03411775604471,1,1,0.201070517545363,23.23
"236116",0.00052790346907994,1.67842747176075,1,1,0.13443250787521,45.37
"236117",3.77073906485671e-05,0.0667525252383688,1,0,0.172902320489001,25.74
"236118",0.00131975867269985,0.290743925357103,1,0,0.192983513490965,23.8
"236210",0.00180995475113122,1.83711755113218,1,1,0.170734435845434,41.93
"236220",0.00154600301659125,0.327813356390892,1,0,0.183580225985227,34.01
"237110",0,0,0,0,0.196351116006369,27.17
"237120",0,0,0,0,0.158093001484274,35.92
"237130",0,0,0,0,0.182828445162243,32.2
"237210",0,0,0,0,0.155762249876456,29.78
"237310",0.00444947209653092,1.99661742547332,1,1,0.191047723622276,36.27
"237990",0.000490196078431373,0.571612284232734,1,0,0.184729717550461,27.78
"238110",7.54147812971342e-05,0.0438509382347601,1,0,0.196501209028167,27.17
"238120",0,0,0,0,0.161500337777531,35.09
"238130",0.000565610859728507,0.893081965028154,1,0,0.179952256573498,27.59
"238140",0.00026395173453997,0.253446708480227,1,0,0.181742460567364,27.74
"238150",7.54147812971342e-05,0.151700201190785,1,0,0.154694693326288,38.78
"238160",0.000565610859728507,0.331610774568059,1,0,0.170018361153101,32.9
"238170",0.000377073906485671,1.07838920807118,1,1,0.19924233664954,30.8
"238190",0,0,0,0,0.181326184983257,25.36
"238210",0.0052790346907994,0.758771176392937,1,0,0.171116671033706,29.75
"238220",0.0081447963800905,0.995336403510956,1,0,0.176845001739945,31.28
"238290",0,0,0,0,0.177023853369311,34.84
"238310",0.00154600301659125,0.861009092717574,1,0,0.16250080245671,31.18
"238320",0.000678733031674208,0.354562955177198,1,0,0.175290705068079,26.69
"238330",0.000301659125188537,0.375087885293536,1,0,0.180433769913792,28.13
"238340",7.54147812971342e-05,0.149391970950282,1,0,0.152815570455732,31.15
"238350",0.000452488687782805,0.294119307258193,1,0,0.191520226110097,24.44
"238390",0.000113122171945701,0.176367154271399,1,0,0.14848491644473,37.45
