"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0102080879466038,2.01106572752235,1,1,0.329216535835318,77.57
"112000",0.000392618767177071,0.148068241599297,1,0,0.334282335606973,77
"113110",4.90773458971339e-05,1.93999614503569,1,1,0.274917776556718,78.94
"113210",0,0,0,0,0.234608071626402,75.5
"113310",0.0134962701217118,37.8045814971242,1,1,0.343438702318132,84.19
"114111",9.81546917942678e-05,1.41096445940585,1,1,0.263654746550191,81.86
"114112",0.000588928150765607,8.66075552516354,1,1,0.253824676608714,80.91
"114119",0,0,0,0,0.170485400667645,74.13
"114210",0.000588928150765607,15.3025184074063,1,1,0.304759343057585,80.05
"115111",0,0,0,0,0.200098015223147,61.85
"115112",4.90773458971339e-05,0.247573082142761,1,0,0.324650188678413,75.53
"115113",9.81546917942678e-05,1.41516549493133,1,1,0.254566846016861,75.76
"115114",0,0,0,0,0.229602864176743,70.95
"115115",0.00142324303101688,0.724780415310322,1,0,0.344757269839433,77.41
"115116",0,0,0,0,0.251388985035776,71.68
"115210",0.000196309383588536,0.780707487302768,1,0,0.3303588582427,79.54
"115310",0.000294464075382803,2.04088334914298,1,1,0.314360605085761,83.74
"211120",0,0,0,0,0.202864052832669,64.37
"211130",0,0,0,0,0.193196306076335,65.38
"212114",0,0,0,0,0.166115826528767,66.4
"212115",0,0,0,0,0.154647055801006,63.76
"212210",0,0,0,0,0.126169103651189,66.78
"212220",0,0,0,0,0.180738436971505,79.06
"212230",0,0,0,0,0.143751693848217,73.15
"212290",0,0,0,0,0.159165021733521,74.01
"212311",0,0,0,0,0.204217161500717,73.91
"212312",0,0,0,0,0.232530629963284,69.52
"212313",0,0,0,0,0.140552925411197,63.19
"212319",0,0,0,0,0.189926650834368,72.29
"212321",0.000736160188457008,3.81142693775203,1,1,0.283078216715642,78.97
"212322",0,0,0,0,0.149478351012139,65.26
"212323",0,0,0,0,0.139073064406218,63.06
"212390",0,0,0,0,0.179779406914251,70.92
"213111",0,0,0,0,0.218592629509579,67.26
"213112",0,0,0,0,0.236620831734145,67.36
"213113",0,0,0,0,0.164204685890136,67.39
"213114",0,0,0,0,0.160438291130506,72.03
"213115",0,0,0,0,0.15805094644674,67.99
"221111",0,0,0,0,0.196095429267268,74.67
"221112",0.000147232037691402,0.344502818700466,1,0,0.200670258639539,67.45
"221113",0,0,0,0,0.118155637947843,65.57
"221114",0,0,0,0,0.142364606533811,68.85
"221115",9.81546917942678e-05,1.46571577858615,1,1,0.183035155574921,73.18
"221116",0,0,0,0,0.116577828577113,68.63
"221117",0,0,0,0,0.133994178798956,69.27
"221118",0,0,0,0,0.117062268368867,64.17
"221121",4.90773458971339e-05,0.294769259909295,1,0,0.15697179570539,64.33
"221122",0.00112877895563408,0.853426995784211,1,0,0.310287938870014,75.85
"221210",0,0,0,0,0.230917376198776,69.17
"221310",0.000687082842559874,2.14543530118405,1,1,0.29427176101988,77.47
"221320",0,0,0,0,0.196970607992723,70.09
"221330",0,0,0,0,0.101675175657008,62.81
"236115",0.0119748723989007,3.818703664842,1,1,0.325342407740819,80.62
"236116",0.000245386729485669,0.780187765562693,1,0,0.180440377808779,68.98
"236117",0.00235571260306243,4.17026376754191,1,1,0.283617476865499,77.7
"236118",0.0115331762858265,2.54076825903098,1,1,0.318159932637152,81.42
"236210",0.00858853553199843,8.71742752380706,1,1,0.228017487937832,70.6
"236220",0.000539850804868473,0.114469572436189,1,0,0.258583222590323,71.65
"237110",0,0,0,0,0.293096959157867,75.37
"237120",0,0,0,0,0.212568972482217,66.31
"237130",0.000245386729485669,0.171806569115309,1,0,0.262318535076274,71.97
"237210",0.000196309383588536,0.80089709561257,1,0,0.242422878435124,74.01
"237310",0.000736160188457008,0.330338122888545,1,0,0.268713806511365,73.31
"237990",0.000294464075382803,0.34337133681825,1,0,0.28428830949696,76.96
"238110",0.00294464075382803,1.71220094520883,1,1,0.301971247754684,77.35
"238120",4.90773458971339e-05,0.0900983929357532,1,0,0.230650432214966,70.31
"238130",0.00142324303101688,2.24725650328443,1,1,0.29191653472984,79.41
"238140",0.00147232037691402,1.4137234370048,1,1,0.293062849824923,79.22
"238150",0.000343541421279937,0.691048914140588,1,0,0.217086043473276,69.2
"238160",0.00088339222614841,0.517922128477321,1,0,0.256251818968815,73.91
"238170",0.000245386729485669,0.701778607137017,1,0,0.293268090856449,76.01
"238190",0.000294464075382803,0.78093315276645,1,0,0.284346983597895,75.95
"238210",0.00829407145661563,1.19213127490745,1,1,0.268622539475272,76.26
"238220",0.00834314880251276,1.01957609933,1,1,0.270801186481551,75.63
"238290",0.000785237534354142,0.770126462031101,1,0,0.24601708657763,70.54
"238310",0.00368080094228504,2.04993330917202,1,1,0.260251123289751,76.81
"238320",0.00721436984687868,3.76871048450518,1,1,0.291590916903244,79.86
"238330",0.00142324303101688,1.76968364019896,1,1,0.288825402255493,78.27
"238340",0.000294464075382803,0.58331493957619,1,0,0.245279764599246,75.18
"238350",0.00471142520612485,3.06244367039155,1,1,0.307843424523725,79
"238390",0.000343541421279937,0.53561049795417,1,0,0.210635250609852,69.23
"238910",0.0162936788378484,4.85004005154967,1,1,0.336647912329962,80.81
"238990",0.00426972909305065,1.27744661298052,1,1,0.311172989794265,78.46
"311111",0,0,0,0,0.148449022952111,62.81
"311119",0,0,0,0,0.254060363711646,70.86
"311211",0,0,0,0,0.154826669743139,64.05
"311212",0,0,0,0,0.13831480018094,61.53
"311213",0,0,0,0,0.128895642238172,67.32
"311221",0,0,0,0,0.126917168514698,62.55
"311224",0,0,0,0,0.158257466667165,61.47
"311225",0,0,0,0,0.12475124076425,60.45
"311230",0,0,0,0,0.128400392752057,65.51
"311313",0,0,0,0,0.131214533039541,65.32
"311314",0,0,0,0,0.105125784666282,64.56
"311340",0,0,0,0,0.135145348019059,66.24
"311351",0,0,0,0,0.117038178563668,67.17
"311352",0,0,0,0,0.166135232770823,69.36
"311411",0,0,0,0,0.141322336162523,70
"311412",0,0,0,0,0.132226346634798,64.08
"311421",0,0,0,0,0.175627999001219,69.84
"311422",0,0,0,0,0.112258149254648,63.38
"311423",0,0,0,0,0.136137150773401,67.71
"311511",0,0,0,0,0.148479919780414,65.96
"311512",0,0,0,0,0.115951409343842,66.78
"311513",0.000392618767177071,1.09023963803974,1,1,0.19277993502745,76.77
"311514",0,0,0,0,0.146733665155713,67.87
"311520",0,0,0,0,0.148810860221024,68.09
"311611",0,0,0,0,0.249649728179948,71.59
"311612",0,0,0,0,0.212894683625224,68.22
"311613",0,0,0,0,0.145253642835458,61.15
"311615",0,0,0,0,0.168689995736008,62.42
"311710",0,0,0,0,0.169171411595532,74.07
"311811",0.000687082842559874,0.931582008481655,1,0,0.230091834639531,73.02
"311812",0,0,0,0,0.156168318052937,65.86
"311813",0.00201217118178249,24.7579547560631,1,1,0.124202959794331,72.1
"311821",0,0,0,0,0.116797745242336,62.14
"311824",0,0,0,0,0.11832169594337,62.68
"311830",0,0,0,0,0.113472567342458,61.95
"311911",0,0,0,0,0.109116972720038,60.71
"311919",9.81546917942678e-05,0.343548287339171,1,0,0.120323479519196,61.09
"311920",0,0,0,0,0.161765022580104,68.66
"311930",0,0,0,0,0.0916307807366173,61.31
"311941",0,0,0,0,0.115672955848132,63.38
"311942",0,0,0,0,0.126837851363189,63.28
"311991",0,0,0,0,0.125778512950969,63.19
"311999",0,0,0,0,0.163844752661949,65.99
"312111",0,0,0,0,0.133251692071801,62.01
"312112",0.00147232037691402,11.616270196344,1,1,0.164557050471122,71.84
"312113",0,0,0,0,0.159578106238378,66.15
"312120",0.000441696113074205,0.68927085307015,1,0,0.238895671804103,75.72
"312130",0,0,0,0,0.23417297096266,75.56
"312140",0,0,0,0,0.197161802990912,72.92
"312230",0,0,0,0,0.110986016627063,61.06
"313110",0,0,0,0,0.146856112634992,64.08
"313210",0,0,0,0,0.139047493353072,62.62
"313220",0,0,0,0,0.116102866214475,62.14
"313230",0,0,0,0,0.120078864260254,60.64
"313240",0,0,0,0,0.098920441886723,59.82
"313310",0,0,0,0,0.162786319445654,65.67
"313320",0,0,0,0,0.108352495335618,62.17
"314110",0,0,0,0,0.119056780820025,60.96
"314120",0,0,0,0,0.16156763055082,65.61
"314910",0,0,0,0,0.190670434546989,68.98
"314994",0,0,0,0,0.124868101540792,65.48
"314999",9.81546917942678e-05,0.514919229588166,1,0,0.215626021424835,69.04
"315120",0,0,0,0,0.112631840426311,62.04
"315210",4.90773458971339e-05,0.313728749527223,1,0,0.180436635435721,68.95
"315250",4.90773458971339e-05,0.176479702124827,1,0,0.17114903262609,68.41
"315990",4.90773458971339e-05,0.585864753790822,1,0,0.182493213461437,70.41
"316110",0,0,0,0,0.171393899088227,68.37
"316210",0.00495681193561052,66.7717860258361,1,1,0.180715250864941,77.6
"316990",4.90773458971339e-05,0.645105036918065,1,0,0.204104257090883,71.56
"321113",0.0228209658421673,48.5567325133337,1,1,0.315861223132532,82.82
"321114",0,0,0,0,0.187030272646662,68.98
"321211",0,0,0,0,0.152673362713183,66.75
"321212",0,0,0,0,0.161035690721257,72.26
"321215",0,0,0,0,0.210238854130806,69.58
"321219",0,0,0,0,0.142888271373148,65.29
"321911",0,0,0,0,0.164972327691878,66.53
"321912",4.90773458971339e-05,0.64191048916622,1,0,0.19760010521781,71.21
"321918",9.81546917942678e-05,0.465713127002933,1,0,0.230133722459304,73.43
"321920",4.90773458971339e-05,0.122883327103608,1,0,0.257550290984036,72.67
"321991",0,0,0,0,0.142080011955131,63.57
"321992",0.00490773458971339,45.007012465713,1,1,0.222660397399947,75.66
"321999",0.00250294464075383,12.3227669729998,1,1,0.299728405118288,80.72
"322110",0,0,0,0,0.136915837781171,67.36
"322120",0.0295936395759717,102.211002887945,1,1,0.169108071648901,74.2
"322130",0,0,0,0,0.126252868272159,61.88
"322211",0,0,0,0,0.1596759537309,62.01
"322212",0,0,0,0,0.106977275831504,58.8
"322219",0,0,0,0,0.117765188789685,59.85
"322220",0,0,0,0,0.134732226157071,61.66
"322230",0,0,0,0,0.108080071740478,60.23
"322291",0,0,0,0,0.115245558203389,61.69
"322299",0,0,0,0,0.122879938897059,61.76
"323111",0.000343541421279937,0.226409893755441,1,0,0.197854374366706,66.34
"323113",0.000294464075382803,0.638946190488359,1,0,0.222005617447735,68.5
"323117",0,0,0,0,0.11168262763832,60.26
"323120",0,0,0,0,0.120013163482967,60.77
"324110",0,0,0,0,0.139688890085305,63.22
"324121",0,0,0,0,0.182236561276334,68.41
"324122",0,0,0,0,0.109285782723495,61.09
"324191",0,0,0,0,0.112773478198823,59.78
"324199",0,0,0,0,0.108543747941733,59.91
"325110",0,0,0,0,0.10950725860188,58.26
"325120",0,0,0,0,0.133390424257675,61.95
"325130",0,0,0,0,0.109707391487341,61.06
"325180",0,0,0,0,0.150174809419878,63.51
"325193",0,0,0,0,0.159122596795445,59.94
"325194",0,0,0,0,0.121884136247088,62.23
"325199",0,0,0,0,0.142120340048182,61.95
"325211",0,0,0,0,0.158465187803207,63.32
"325212",0,0,0,0,0.122629932703961,63.35
"325220",0,0,0,0,0.119943201401529,58.29
"325311",0,0,0,0,0.166153103669305,67.99
"325312",0,0,0,0,0.111508803876203,59.02
"325314",0,0,0,0,0.173778130450142,67.26
"325315",0,0,0,0,0.123785013459588,68.92
"325320",0,0,0,0,0.134609243599465,60.87
"325411",0.000441696113074205,1.6950303129588,1,1,0.158233409768018,73.02
"325412",0.000196309383588536,0.147313571864581,1,0,0.134646752890245,65.03
"325413",0,0,0,0,0.103474181432773,64.75
"325414",0,0,0,0,0.109843568069718,64.27
"325510",0,0,0,0,0.150743786955929,61.85
"325520",0,0,0,0,0.110873089042866,59.18
"325611",0,0,0,0,0.131398775953237,61.5
"325612",0,0,0,0,0.123200020057043,61.09
"325613",0,0,0,0,0.097003410184917,57.59
"325620",0,0,0,0,0.133765574997052,65.35
"325910",0,0,0,0,0.10623899478492,59.34
"325920",0,0,0,0,0.131393251247739,64.56
"325991",0,0,0,0,0.126558258885555,60.42
"325992",0,0,0,0,0.11927675016439,60.1
"325998",0,0,0,0,0.175973650623046,64.65
"326111",0,0,0,0,0.119158227877726,61.34
"326112",0,0,0,0,0.108189422753027,58.92
"326113",0,0,0,0,0.12952394230053,61.18
"326121",0,0,0,0,0.120682500292681,61.6
"326122",0.000245386729485669,1.31613177644566,1,1,0.163832224508725,67.83
"326130",0,0,0,0,0.121986769280759,61.6
"326140",0,0,0,0,0.132211768846373,62.01
"326150",0,0,0,0,0.14036774876869,62.23
"326160",0,0,0,0,0.125061810441921,60.67
"326191",0,0,0,0,0.111153497524076,59.66
"326199",0.000147232037691402,0.0855854966298268,1,0,0.229332387673156,69.62
"326211",0,0,0,0,0.110422408337658,55.9
"326212",0.000932469572045544,24.9351552373892,1,1,0.141735450640533,69.84
"326220",0,0,0,0,0.121807526275988,59.59
"326291",0,0,0,0,0.122160284260909,59.15
"326299",0,0,0,0,0.139858599265235,62.74
"327110",0.000932469572045544,9.67918762608909,1,1,0.212620222114647,74.93
"327120",0,0,0,0,0.156284189337125,63.63
"327211",0,0,0,0,0.111046734452681,62.07
"327212",0,0,0,0,0.16304274039222,70.19
"327213",0,0,0,0,0.116440198099243,61.72
"327215",0,0,0,0,0.16814759453934,65.96
"327310",0,0,0,0,0.133987279655833,62.84
"327320",0.00063800549666274,1.03156254574785,1,1,0.293615812634349,75.76
"327331",0,0,0,0,0.163426020259741,65.51
"327332",0,0,0,0,0.113433590903653,59.59
"327390",0,0,0,0,0.205464443762423,67.9
"327410",0,0,0,0,0.13101812880229,64.65
"327420",0,0,0,0,0.112645236178126,61.98
"327910",0,0,0,0,0.120350589352016,62.68
"327991",0,0,0,0,0.218874311682902,70.6
"327992",0,0,0,0,0.131010515776786,64.91
"327993",0,0,0,0,0.1306979869734,62.14
"327999",0,0,0,0,0.14645393144048,63.98
"331110",0,0,0,0,0.146841102593706,62.14
"331210",0,0,0,0,0.137862789349298,61.69
"331221",0,0,0,0,0.127134673666285,61.18
"331222",0,0,0,0,0.115919845421648,58.38
"331313",0,0,0,0,0.116540775812997,61.22
"331314",0,0,0,0,0.106636208665447,57.94
"331315",0,0,0,0,0.1122321425207,60.1
"331318",0,0,0,0,0.117450922331931,59.5
"331410",0,0,0,0,0.111247128805627,63.57
"331420",0,0,0,0,0.117487120708793,60.77
"331491",0,0,0,0,0.118229383619527,62.49
"331492",0,0,0,0,0.114230721252404,62.11
"331511",0,0,0,0,0.143967626317549,63.47
"331512",0,0,0,0,0.104280805520527,61.98
"331513",0,0,0,0,0.115722361697352,62.68
"331523",0,0,0,0,0.115174660194509,59.12
"331524",0,0,0,0,0.123802102433125,61.53
"331529",4.90773458971339e-05,0.644813310190487,1,0,0.124205058071827,63.12
"332111",0,0,0,0,0.130802443483808,62.07
"332112",0,0,0,0,0.0907986124213354,57.4
"332114",0,0,0,0,0.116648025400095,61.92
"332117",0,0,0,0,0.103614799301013,60.67
"332119",0,0,0,0,0.142232268204233,61.18
"332215",0,0,0,0,0.138726610253803,66.43
"332216",4.90773458971339e-05,0.331925625590975,1,0,0.150854312305713,62.97
"332311",0,0,0,0,0.196827500908362,66.08
"332312",0.00294464075382803,5.09405650523914,1,1,0.227898450644845,70.51
"332313",0,0,0,0,0.199970377885333,66.66
"332321",0,0,0,0,0.150249776000165,62.65
"332322",4.90773458971339e-05,0.0730985654320985,1,0,0.207626841539388,67.45
"332323",0,0,0,0,0.201401329625076,70.06
"332410",0,0,0,0,0.120008839456,61.18
"332420",0.000245386729485669,1.10221373352324,1,1,0.182475054980806,67.32
"332431",0,0,0,0,0.105326899009441,58.77
"332439",0,0,0,0,0.123904977490216,60.71
"332510",0,0,0,0,0.132727360149748,62.01
"332613",0,0,0,0,0.108644309654641,58.54
"332618",0,0,0,0,0.163454040854591,65.22
"332710",0.0233608166470357,15.1832578009094,1,1,0.277132224582777,75.25
"332721",9.81546917942678e-05,0.43301951155801,1,0,0.157780459346945,66.43
"332722",0,0,0,0,0.114756055256762,58.03
"332811",0,0,0,0,0.113651856455186,59.05
"332812",0,0,0,0,0.178372841833466,63.95
"332813",0,0,0,0,0.155912369759712,63.09
"332911",0,0,0,0,0.11660649191185,60.17
"332912",0,0,0,0,0.11499296917787,58.96
"332913",0,0,0,0,0.107748201350188,60.2
"332919",0,0,0,0,0.117372023751519,61.79
"332991",0,0,0,0,0.114848855039669,61.92
"332992",0,0,0,0,0.159490666973952,68.53
"332993",0,0,0,0,0.116590154220626,64.11
"332994",0,0,0,0,0.154958749327265,66.94
"332996",0,0,0,0,0.153951658763077,63.06
"332999",0.000245386729485669,0.484066029173214,1,0,0.219558562201803,69.9
"333111",0,0,0,0,0.227258591761228,66.08
"333112",0,0,0,0,0.120854423115855,60.04
"333120",0,0,0,0,0.166785093791899,63.22
"333131",0,0,0,0,0.142056210921643,63.98
"333132",0,0,0,0,0.155087398610067,61.31
"333241",0,0,0,0,0.147371922495456,64.62
"333242",0,0,0,0,0.110653279383582,68.82
"333243",0,0,0,0,0.147621812955075,65.96
"333248",0,0,0,0,0.185927391827722,67.61
"333310",0,0,0,0,0.163215656594936,65.89
"333413",0,0,0,0,0.131984003405356,60.96
"333414",0,0,0,0,0.140914685291497,66.82
"333415",0,0,0,0,0.140313676480761,60.29
"333511",0,0,0,0,0.155270641200004,62.87
"333514",0,0,0,0,0.174021423375387,63.73
"333515",0,0,0,0,0.138896777748148,62.9
"333517",0,0,0,0,0.162010632804081,63.63
"333519",0,0,0,0,0.116866688799783,61.82
"333611",0,0,0,0,0.11883150172156,64.81
"333612",0,0,0,0,0.103789237716272,60.48
"333613",0,0,0,0,0.116290248553187,61.63
"333618",0,0,0,0,0.116675017614112,60.48
"333912",0,0,0,0,0.120177457088892,60.93
"333914",0,0,0,0,0.144179827466823,61.95
"333921",0,0,0,0,0.106450552533571,61.44
"333922",0,0,0,0,0.151531959046786,61.09
