"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119941775836972,2.36293805407654,1,1,0.366393486945201,89.76
"112000",0.00419213973799127,1.58098086855578,1,1,0.375662073393111,90.77
"113110",0,0,0,0,0.284864141238584,82.06
"113210",0,0,0,0,0.26303117919397,83.33
"113310",0.000756914119359534,2.12020219316877,1,1,0.358313187874207,87.91
"114111",0,0,0,0,0.250678360646227,77.63
"114112",5.82241630276565e-05,0.856242380304378,1,0,0.239622947907587,76.65
"114119",0,0,0,0,0.18046323318838,77.06
"114210",0,0,0,0,0.314093119902507,82.91
"115111",0,0,0,0,0.247235504183937,81.64
"115112",0.00180494905385735,9.10515416442315,1,1,0.368440265572983,90.65
"115113",0,0,0,0,0.28769981675599,86.64
"115114",0.000232896652110626,0.472351879008195,1,0,0.266571904143345,83.77
"115115",0.00320232896652111,1.63077230503433,1,1,0.38278733415777,90.68
"115116",5.82241630276565e-05,0.439313416556791,1,0,0.291888655849075,85.97
"115210",0.00337700145560408,13.4300779352883,1,1,0.364129516732908,89.15
"115310",0.000116448326055313,0.8070846991196,1,0,0.314608051081536,83.96
"211120",0,0,0,0,0.231928187383895,75.85
"211130",0,0,0,0,0.223327173906376,77.31
"212114",0,0,0,0,0.20030817222552,80.31
"212115",0,0,0,0,0.190830325141593,79.45
"212210",0,0,0,0,0.155798614942352,80.21
"212220",0,0,0,0,0.181203327832994,79.19
"212230",0,0,0,0,0.158297353474492,78.33
"212290",0,0,0,0,0.169610286012448,78.08
"212311",5.82241630276565e-05,1.29578669425866,1,1,0.254630118325434,87.5
"212312",0.000174672489082969,1.2628962518512,1,1,0.287427524582759,86.29
"212313",0,0,0,0,0.188300292424821,80.81
"212319",0,0,0,0,0.21983486050742,81.42
"212321",0.000931586608442504,4.82323596133203,1,1,0.30289791818963,84.44
"212322",0,0,0,0,0.193563388729898,82.21
"212323",0,0,0,0,0.1895687332699,83.61
"212390",5.82241630276565e-05,0.802744161351478,1,0,0.211142310761239,81.32
"213111",0,0,0,0,0.249517329547009,78.87
"213112",0,0,0,0,0.26510353012111,78.43
"213113",0,0,0,0,0.194827623454909,79.26
"213114",0,0,0,0,0.179849410208047,78.78
"213115",0,0,0,0,0.197656404004829,81.64
"221111",0,0,0,0,0.22059574542314,81.86
"221112",0,0,0,0,0.233696777461632,79.19
"221113",0,0,0,0,0.153771345078473,79.83
"221114",0,0,0,0,0.165207924801222,77.16
"221115",0,0,0,0,0.201702056748963,79.76
"221116",0,0,0,0,0.128163405944822,74.01
"221117",0,0,0,0,0.163765995789723,79.86
"221118",0,0,0,0,0.152274806299616,78.78
"221121",0,0,0,0,0.194156968522561,78.59
"221122",0.00238719068413392,1.8048644189863,1,1,0.337991589474688,85.11
"221210",0.000232896652110626,0.342988837581417,1,0,0.258410190359356,79.13
"221310",0,0,0,0,0.30426431542997,80.97
"221320",0.000174672489082969,3.91988819881363,1,1,0.235842800326734,81.96
"221330",0,0,0,0,0.128229987380667,74.36
"236115",0.00954876273653566,3.04503413832309,1,1,0.344103383419523,86.38
"236116",5.82241630276565e-05,0.185119137247225,1,0,0.210451602660306,78.75
"236117",0.000349344978165939,0.618437369195298,1,0,0.300903959898547,82.6
"236118",0.00622998544395924,1.37247093757593,1,1,0.333684773008051,85.65
"236210",0.000116448326055313,0.118195918136888,1,0,0.2592946066221,80.91
"236220",0.00774381368267831,1.64199262701416,1,1,0.296209609343635,83.36
"237110",0.00098981077147016,0.775518674634721,1,0,0.318680896162412,83.46
"237120",0,0,0,0,0.244328977415913,77.95
"237130",0.00209606986899563,1.46755520794838,1,1,0.300668674822991,84
"237210",5.82241630276565e-05,0.237541182244567,1,0,0.261217884666842,79.57
"237310",5.82241630276565e-05,0.0261270047238311,1,0,0.292441758452492,81.01
"237990",0.000698689956331878,0.814734714295041,1,0,0.30024129796005,81.48
"238110",0.00302765647743814,1.76047155351568,1,1,0.334143149501028,87.11
"238120",0.000756914119359534,1.3895768912935,1,1,0.275104005647111,83.74
"238130",0.0022707423580786,3.58543159549469,1,1,0.31837788046208,87.11
"238140",0.000873362445414847,0.838603457129834,1,0,0.309733099597546,84.09
"238150",0.000116448326055313,0.234241009349613,1,0,0.247743683773402,78.94
"238160",0.0036098981077147,2.11643939825632,1,1,0.288804731392723,83.14
"238170",0.000756914119359534,2.16468974308367,1,1,0.32948417562247,86.8
"238190",0.00221251819505095,5.86770663745006,1,1,0.310575716285993,84.03
"238210",0.00209606986899563,0.301274284685325,1,0,0.286688782736473,81.36
"238220",0.0100727802037846,1.23094603640415,1,1,0.294012336367951,82.34
"238290",0.00163027656477438,1.59890360309199,1,1,0.288106218824597,83.36
"238310",0.00279475982532751,1.55647407912204,1,1,0.283498518068236,83.36
"238320",0.00279475982532751,1.45995296594652,1,1,0.305289829350054,83.33
