"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0092002830856334,1.81252102193893,1,1,0.24805216920195,34.55
"112000",0.000353857041755131,0.133450039403188,1,0,0.251622965008202,33.57
"113110",0,0,0,0,0.183243511231173,37.42
"113210",0,0,0,0,0.147219341479717,32.74
"113310",0.0145081387119604,40.6389400450383,1,1,0.251607089646844,41.87
"114111",0,0,0,0,0.160539162106771,37.32
"114112",0,0,0,0,0.156392573146582,37.54
"114119",0,0,0,0,0.10193487828491,37.35
"114210",0.000707714083510262,18.3890136275837,1,1,0.212050089999074,36.88
"115111",0,0,0,0,0.150723807058682,31.02
"115112",0,0,0,0,0.243714057608882,32.71
"115113",0,0,0,0,0.164112597241756,26.85
"115114",0,0,0,0,0.153387279750761,27.59
"115115",0.00247699929228592,1.26140127628355,1,1,0.269265453829601,36.91
"115116",0,0,0,0,0.173714327959016,28.92
"115210",0.000353857041755131,1.4072625408069,1,1,0.247185840940625,36.94
"115310",0.000353857041755131,2.45252648750516,1,1,0.216578312042199,41.11
"211120",0,0,0,0,0.138237345435821,21.89
"211130",0,0,0,0,0.13194573433771,27.24
"212114",0,0,0,0,0.110505622276657,30.26
"212115",0,0,0,0,0.104872372767943,31.47
"212210",0,0,0,0,0.082278212903285,35.41
"212220",0,0,0,0,0.0962987304021303,28.44
"212230",0,0,0,0,0.083432325528774,32.1
"212290",0,0,0,0,0.0903903781836558,30.03
"212311",0,0,0,0,0.128480012811177,32.2
"212312",0,0,0,0,0.157855432626838,31.31
"212313",0,0,0,0,0.100501386609147,37.64
"212319",0,0,0,0,0.117277512636675,32.17
"212321",0,0,0,0,0.179179620191124,30.93
"212322",0,0,0,0,0.0983290150494887,31.53
"212323",0,0,0,0,0.0985333213798958,33.53
"212390",0,0,0,0,0.113433832516281,31.56
"213111",0,0,0,0,0.149361945663584,26.25
"213112",0,0,0,0,0.16400336793944,24.44
"213113",0,0,0,0,0.107307426737381,30.32
"213114",0,0,0,0,0.0914125940895554,29.02
"213115",0,0,0,0,0.0995708541054241,32.07
"221111",0,0,0,0,0.120395732229344,34.36
"221112",0,0,0,0,0.134905020785614,31.82
"221113",0,0,0,0,0.0791737226218714,36.88
"221114",0,0,0,0,0.089040048816046,34.58
"221115",0,0,0,0,0.110897649648577,27.08
"221116",0,0,0,0,0.070422025935324,33.76
"221117",0,0,0,0,0.0847302381609316,36.37
"221118",0,0,0,0,0.0774076809289379,35.09
"221121",0,0,0,0,0.106825652658815,32.99
"221122",0,0,0,0,0.224746920210805,32.26
"221210",0,0,0,0,0.154593993790423,29.18
"221310",0,0,0,0,0.199064632706787,32.26
"221320",0,0,0,0,0.126641332085622,32.9
"221330",0,0,0,0,0.0720098903464424,39.93
"236115",0.00353857041755131,1.12842553738152,1,1,0.230528951898985,37.03
"236116",0,0,0,0,0.116645543872164,33.53
"236117",0.00106157112526539,1.87927491435408,1,1,0.194779044109765,37.29
"236118",0.00247699929228592,0.545684989417577,1,0,0.219144759538513,36.53
"236210",0,0,0,0,0.14954140792374,29.81
"236220",0.0159235668789809,3.37642155176575,1,1,0.183036299014774,33.82
"237110",0.000353857041755131,0.277247684044197,1,0,0.205482504954321,31.69
"237120",0,0,0,0,0.144086025511331,27.24
"237130",0,0,0,0,0.181247883231181,31.15
"237210",0,0,0,0,0.162117333641943,33.25
"237310",0.000707714083510262,0.31757346506143,1,0,0.181643707026368,31.47
"237990",0,0,0,0,0.194427639554269,33.15
"238110",0,0,0,0,0.206843004016974,32.04
"238120",0.00353857041755131,6.49626629320208,1,1,0.160912500089022,34.71
"238130",0,0,0,0,0.191598864853771,34.36
"238140",0.000353857041755131,0.339773870634699,1,0,0.19542984999053,34.9
"238150",0,0,0,0,0.142459328716049,31.56
"238160",0,0,0,0,0.168175736029407,31.78
"238170",0.00106157112526539,3.03597471316855,1,1,0.208854310923934,35.79
"238190",0.000707714083510262,1.87689241811385,1,1,0.201144516222923,36.05
"238210",0.00176928520877565,0.254304564729814,1,0,0.175863546916757,32.26
"238220",0.00743099787685775,0.908106520542256,1,0,0.180157680426003,33.15
"238290",0,0,0,0,0.170680740184366,31.02
"238310",0.000353857041755131,0.197072144881761,1,0,0.164313728002919,32.01
"238320",0.000707714083510262,0.369702350055016,1,0,0.191501055432314,35.6
"238330",0.00212314225053079,2.63994976591947,1,1,0.19798533761638,37.23
"238340",0,0,0,0,0.159128792399077,34.52
"238350",0.000353857041755131,0.23000837545669,1,0,0.212447003341899,35.03
"238390",0.000353857041755131,0.551693433743513,1,0,0.141657134415163,33.28
"238910",0.0120311394196745,3.58123592786516,1,1,0.245115891451515,35.03
"238990",0.00424628450106157,1.27043230036806,1,1,0.221507816516056,36.24
"311111",0,0,0,0,0.0979420978510196,30.67
"311119",0,0,0,0,0.173656954447839,29.18
"311211",0,0,0,0,0.105620630250029,32.23
"311212",0,0,0,0,0.0956152673180812,29.11
"311213",0,0,0,0,0.0796901741491563,33.12
"311221",0,0,0,0,0.084784078284592,30.35
"311224",0,0,0,0,0.108315545213264,28.13
"311225",0,0,0,0,0.0874806983272321,32.39
"311230",0,0,0,0,0.0812714042059253,30.48
"311313",0,0,0,0,0.0824982128277735,26.28
"311314",0,0,0,0,0.0744012278949721,38.85
"311340",0,0,0,0,0.08581808433673,34.17
"311351",0,0,0,0,0.0722263514175989,35.44
"311352",0,0,0,0,0.10326829419168,34.81
"311411",0,0,0,0,0.0856466856706913,33.38
"311412",0,0,0,0,0.0871644504369559,34.08
"311421",0,0,0,0,0.110935172495944,33.5
"311422",0,0,0,0,0.0737994695225369,35.22
"311423",0,0,0,0,0.0833969931984861,31.24
"311511",0,0,0,0,0.0967976821639577,35.03
"311512",0,0,0,0,0.0740807881672834,35.76
"311513",0,0,0,0,0.108877379040206,30.58
"311514",0,0,0,0,0.0944948551207317,32.93
"311520",0,0,0,0,0.10000146247357,36.94
"311611",0,0,0,0,0.17297381888546,28.73
"311612",0,0,0,0,0.144222666133307,30.7
"311613",0,0,0,0,0.100721607305463,30.77
"311615",0,0,0,0,0.120407828563985,32.71
"311710",0,0,0,0,0.108561391772474,40.38
"311811",0,0,0,0,0.149979990438426,33.03
"311812",0,0,0,0,0.104185720381211,35.83
"311813",0,0,0,0,0.0741566641102257,38.59
"311821",0,0,0,0,0.077865827196166,35.38
"311824",0,0,0,0,0.0804297615144541,36.97
"311830",0,0,0,0,0.0758202659294079,33.22
"311911",0,0,0,0,0.0758728199186113,35.67
"311919",0,0,0,0,0.0825581857542444,35
"311920",0,0,0,0,0.101596080595805,34.43
"311930",0,0,0,0,0.0643757221652925,38.91
"311941",0,0,0,0,0.0780605803608297,36.75
"311942",0,0,0,0,0.0858244735172569,36.21
"311991",0,0,0,0,0.0864154244451664,36.97
"311999",0,0,0,0,0.108959041966185,33.5
"312111",0,0,0,0,0.0923182818945584,35.57
"312112",0,0,0,0,0.0977396133829943,33.31
"312113",0,0,0,0,0.104930930708748,34.04
"312120",0,0,0,0,0.147738101680153,33.63
"312130",0,0,0,0,0.145099583401334,32.1
"312140",0,0,0,0,0.119772178182136,33.22
"312230",0.00636942675159236,102.591428610102,1,1,0.105043072691144,56.95
"313110",0,0,0,0,0.101721312612595,33.22
"313210",0,0,0,0,0.0973129589246785,33.98
"313220",0,0,0,0,0.0787752078937167,35.35
"313230",0,0,0,0,0.0838491654479849,36.08
"313240",0,0,0,0,0.0722225969656144,39.2
"313310",0,0,0,0,0.111015803523649,34.04
"313320",0,0,0,0,0.0744952186258898,37.29
"314110",0,0,0,0,0.0834819196476264,34.46
"314120",0,0,0,0,0.10919087111194,34.49
"314910",0,0,0,0,0.121793793264141,31.82
"314994",0,0,0,0,0.0823542505230877,35.95
"314999",0,0,0,0,0.145259971981291,32.74
"315120",0,0,0,0,0.0765671206845548,34.84
"315210",0,0,0,0,0.122072788825531,34.62
"315250",0,0,0,0,0.115055799061324,35.67
"315990",0,0,0,0,0.116621876039264,33.98
"316110",0,0,0,0,0.109197671808954,31.43
"316210",0,0,0,0,0.10613169673639,35.51
"316990",0,0,0,0,0.130559806547511,31.91
"321113",0.0056617126680821,12.0465658418122,1,1,0.221208033121286,41.08
"321114",0,0,0,0,0.124830163532092,33.69
"321211",0,0,0,0,0.103161811786434,35.79
"321212",0,0,0,0,0.106183301913591,38.75
"321215",0,0,0,0,0.13528779302757,30.83
"321219",0,0,0,0,0.0986946678446989,36.75
"321911",0,0,0,0,0.106919370258356,32.99
"321912",0,0,0,0,0.129403163189275,33.47
"321918",0,0,0,0,0.15435028095636,35.06
"321920",0,0,0,0,0.180235483836205,33.92
"321991",0,0,0,0,0.100126927917665,34.93
"321992",0,0,0,0,0.13726608374755,32.45
"321999",0.0109695682944091,54.0065615856761,1,1,0.20546364767289,38.66
"322110",0,0,0,0,0.0908585188580732,35.83
"322120",0,0,0,0,0.0978026365006853,33.63
"322130",0,0,0,0,0.0901856749729258,37.7
"322211",0,0,0,0,0.107542344071815,32.52
"322212",0,0,0,0,0.0755176040984644,35.95
"322219",0,0,0,0,0.0817878460215516,34.43
"322220",0,0,0,0,0.0916742270810197,35
"322230",0,0,0,0,0.0767805967637497,37.64
"322291",0,0,0,0,0.0783205762885769,35.19
"322299",0,0,0,0,0.0850364144816816,36.37
"323111",0,0,0,0,0.135010888606712,33.12
"323113",0,0,0,0,0.149523342591856,31.63
"323117",0,0,0,0,0.0783962510509963,37.07
"323120",0,0,0,0,0.0845243601185117,37.1
"324110",0,0,0,0,0.0914620141040186,28.95
"324121",0,0,0,0,0.118750472198858,34.14
"324122",0,0,0,0,0.076338415078074,36.68
"324191",0,0,0,0,0.0783550255797312,35.38
"324199",0,0,0,0,0.0739274072626411,32.58
"325110",0,0,0,0,0.078884365188574,32.45
"325120",0,0,0,0,0.0881027176904755,32.29
"325130",0,0,0,0,0.0746817318941775,35.92
"325180",0,0,0,0,0.0988187112724393,32.04
"325193",0,0,0,0,0.106180987420107,23.8
"325194",0,0,0,0,0.0903548823786796,38.4
"325199",0,0,0,0,0.0942767551059025,31.37
"325211",0,0,0,0,0.107355417132409,33.5
"325212",0,0,0,0,0.0805565799171615,34.04
"325220",0,0,0,0,0.0882280592412857,36.11
"325311",0,0,0,0,0.103942437193527,29.34
"325312",0,0,0,0,0.0768151722143487,29.59
"325314",0,0,0,0,0.110790804373041,29.88
"325315",0,0,0,0,0.0778505050994763,37.19
"325320",0,0,0,0,0.0938303581558258,31.94
"325411",0,0,0,0,0.0933742161962774,34.52
"325412",0,0,0,0,0.0902585653767907,36.14
"325413",0,0,0,0,0.0702877527258087,40.18
"325414",0,0,0,0,0.0741712200192804,38.4
"325510",0,0,0,0,0.103592580557586,33.34
"325520",0,0,0,0,0.078131285025867,35.98
"325611",0,0,0,0,0.0906757962010083,34.14
"325612",0,0,0,0,0.0851866033799288,34.55
"325613",0,0,0,0,0.0686689325820028,34.43
"325620",0,0,0,0,0.0878087001450556,35.03
"325910",0,0,0,0,0.0772679972095252,37.54
"325920",0,0,0,0,0.0896925351556935,35.03
"325991",0,0,0,0,0.087706144517986,34.43
"325992",0,0,0,0,0.0837483815207492,34.55
"325998",0,0,0,0,0.116138383575069,30.93
"326111",0,0,0,0,0.0815153035160738,35.76
"326112",0,0,0,0,0.0759036701520778,35.41
"326113",0,0,0,0,0.0896194024963526,35.41
"326121",0,0,0,0,0.0821788113198785,36.27
"326122",0,0,0,0,0.101075547288602,30.26
"326130",0,0,0,0,0.0811637485065922,33.85
"326140",0,0,0,0,0.088142990680258,33.69
"326150",0,0,0,0,0.0930382657897339,33.18
"326160",0,0,0,0,0.0844548635049085,32.96
"326191",0.0491861288039632,569.081205529198,1,1,0.0940655632057168,48.04
"326199",0,0,0,0,0.151837060279729,31.08
"326211",0,0,0,0,0.0779016368604038,32.1
"326212",0,0,0,0,0.0847279280320351,33.18
"326220",0,0,0,0,0.0830889432265247,32.39
"326291",0,0,0,0,0.0831454140218557,32.52
"326299",0,0,0,0,0.0915976845399439,31.56
"327110",0,0,0,0,0.127580550541295,32.07
"327120",0,0,0,0,0.105138945548086,32.68
"327211",0,0,0,0,0.0756271763433643,36.43
"327212",0,0,0,0,0.0970042140220283,30
"327213",0,0,0,0,0.0793466329715537,33.73
"327215",0,0,0,0,0.111774076929616,32.99
"327310",0,0,0,0,0.0922958140310842,36.08
"327320",0,0,0,0,0.199904639130114,30.45
"327331",0,0,0,0,0.10680251900956,33.92
"327332",0,0,0,0,0.0776420205839625,34.01
"327390",0,0,0,0,0.135172998413943,31.43
"327410",0,0,0,0,0.0885983250472738,35.98
"327420",0,0,0,0,0.0791208207580457,36.53
"327910",0,0,0,0,0.0796986159817664,35.03
"327991",0.024416135881104,115.683154098534,1,1,0.147619562873511,35.32
"327992",0,0,0,0,0.0841456953077657,32.68
"327993",0,0,0,0,0.0879702863155897,33.66
"327999",0,0,0,0,0.0999668243154508,34.74
"331110",0,0,0,0,0.0997687703020521,31.72
"331210",0,0,0,0,0.091400071342566,31.24
"331221",0,0,0,0,0.0860117226832024,33.41
"331222",0,0,0,0,0.08199015732725,33.53
"331313",0,0,0,0,0.0761091401078243,31.47
"331314",0,0,0,0,0.0751993025688021,33.79
"331315",0,0,0,0,0.078740758841472,35.54
"331318",0,0,0,0,0.0808431136517197,33.44
"331410",0.00176928520877565,37.5721441184856,1,1,0.107309963691671,61.37
"331420",0,0,0,0,0.0788676549268463,33.73
"331491",0,0,0,0,0.079529973165491,35.51
"331492",0,0,0,0,0.0780784023718562,36.56
"331511",0,0,0,0,0.0920254900533339,30.48
"331512",0,0,0,0,0.0714881101466163,37.54
"331513",0,0,0,0,0.0769588182422211,34.65
"331523",0,0,0,0,0.0756665769948827,30.1
"331524",0,0,0,0,0.0817114736004658,33.38
"331529",0,0,0,0,0.0785363378093385,31.4
"332111",0,0,0,0,0.0869601997175571,33.28
"332112",0,0,0,0,0.0651975699017043,36.62
"332114",0,0,0,0,0.0803474777718321,35.95
"332117",0,0,0,0,0.0712863601088515,36.75
"332119",0,0,0,0,0.0955788038280984,33.15
"332215",0,0,0,0,0.090306297862241,35.09
"332216",0,0,0,0,0.101521593136809,33.47
"332311",0,0,0,0,0.133593457427459,31.08
"332312",0,0,0,0,0.147764210353259,30.58
"332313",0,0,0,0,0.131975111860213,30.54
"332321",0,0,0,0,0.100545049044515,32.2
"332322",0,0,0,0,0.138477180437581,31.63
"332323",0,0,0,0,0.129736523999078,32.48
"332410",0,0,0,0,0.0827409410108552,35.76
"332420",0,0,0,0,0.11528160577427,30.26
"332431",0,0,0,0,0.0731909650240382,34.87
"332439",0,0,0,0,0.082809560337696,32.42
"332510",0,0,0,0,0.0896745769342978,34.33
"332613",0,0,0,0,0.0744776412279852,34.36
"332618",0,0,0,0,0.107105542786539,32.04
"332710",0,0,0,0,0.186771319867936,31.59
"332721",0,0,0,0,0.0996102879410082,32.87
"332722",0,0,0,0,0.0808262044815494,34.46
"332811",0,0,0,0,0.0770437045043747,33.47
"332812",0,0,0,0,0.117843517895576,30.99
"332813",0,0,0,0,0.104714446373922,33.34
"332911",0,0,0,0,0.0788563317564367,33.47
"332912",0,0,0,0,0.0789484577760857,33.18
"332913",0,0,0,0,0.0738352064646084,34.68
"332919",0,0,0,0,0.0795774526587502,35.19
"332991",0,0,0,0,0.0776270937068462,35.63
"332992",0,0,0,0,0.100035309224982,30.77
"332993",0,0,0,0,0.0748761612539696,34.68
"332994",0,0,0,0,0.0999738866409426,33.41
"332996",0,0,0,0,0.10309317900106,32.87
"332999",0,0,0,0,0.145534059569766,31.98
"333111",0,0,0,0,0.155256022992139,25.77
"333112",0,0,0,0,0.0829294958440817,33.18
"333120",0,0,0,0,0.112581841715672,30.86
"333131",0,0,0,0,0.093137826075675,31.53
"333132",0,0,0,0,0.103615328787846,25.04
"333241",0,0,0,0,0.0948847773194392,32.1
"333242",0,0,0,0,0.0691037532811804,39.01
"333243",0,0,0,0,0.0967263789760468,34.58
"333248",0,0,0,0,0.120704727775219,32.68
