"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0010233918128655,0.201615445658997,1,0,0.292684611612368,59.66
"112000",0.00716374269005848,2.70166092928612,1,1,0.303521286575575,62.11
"113110",4.87329434697856e-05,1.92638213700035,1,1,0.234912384215984,63.67
"113210",0,0,0,0,0.193034332884678,58.19
"113310",0.000341130604288499,0.955545466613118,1,0,0.285809682804853,60.29
"114111",0,0,0,0,0.19058617198348,54.41
"114112",0,0,0,0,0.189971724628593,56.22
"114119",0,0,0,0,0.131424153286668,56.95
"114210",0,0,0,0,0.252798701766008,58.51
"115111",4.87329434697856e-05,1.39176691090622,1,1,0.2200592030394,72.19
"115112",9.74658869395711e-05,0.491671454360711,1,0,0.288721872601075,58.03
"115113",0,0,0,0,0.215225817792818,57.11
"115114",4.87329434697856e-05,0.0988382495366198,1,0,0.201062998760991,56.86
"115115",0.00307017543859649,1.56347368718303,1,1,0.314862033873019,62.87
"115116",4.87329434697856e-05,0.367700191489419,1,0,0.22179341250649,57.49
"115210",0.00185185185185185,7.36467396355611,1,1,0.293677763423145,62.74
"115310",0,0,0,0,0.24810037646329,57.24
"211120",0,0,0,0,0.196426392765449,60.45
"211130",0,0,0,0,0.181651903481131,59.75
"212114",0,0,0,0,0.151087289793505,58.19
"212115",0,0,0,0,0.140769830355188,56.6
"212210",0,0,0,0,0.114167479683084,60.17
"212220",0,0,0,0,0.121548252772634,48.97
"212230",0,0,0,0,0.108987206201015,53.29
"212290",0,0,0,0,0.123497686039407,56
"212311",0,0,0,0,0.174112545791513,60.23
"212312",0.000974658869395711,7.04686261388706,1,1,0.222403072150419,65.13
"212313",0,0,0,0,0.146338181616496,66.12
"212319",0,0,0,0,0.161827664443585,59.31
"212321",0,0,0,0,0.229872886260864,57.37
"212322",0,0,0,0,0.144947470388312,62.65
"212323",0,0,0,0,0.137763497401491,62.33
"212390",0,0,0,0,0.157041512801641,59.62
"213111",0,0,0,0,0.203149023172815,60.07
"213112",4.87329434697856e-05,0.037723557833799,1,0,0.220829426509685,59.31
"213113",0,0,0,0,0.148209753883296,58.64
"213114",0,0,0,0,0.12792292271591,56.03
"213115",0,0,0,0,0.144670778177433,60.99
"221111",0,0,0,0,0.156566476820549,57.05
"221112",0,0,0,0,0.18475504399059,60.17
"221113",0,0,0,0,0.116266733857221,64.49
"221114",0,0,0,0,0.123304138691042,58.83
"221115",0,0,0,0,0.152466203586049,57.56
"221116",0,0,0,0,0.0933815554356986,54.79
"221117",0,0,0,0,0.117292537115317,60.17
"221118",0,0,0,0,0.111343304162885,61.06
"221121",0,0,0,0,0.15013302241172,61.02
"221122",0.00389863547758285,2.94761055447056,1,1,0.28156947726371,62.81
"221210",0.000584795321637427,0.861232936470884,1,0,0.205810210127793,58.19
"221310",4.87329434697856e-05,0.152169972489997,1,0,0.249101288253024,58.51
"221320",0,0,0,0,0.172027533485769,59.08
"221330",0,0,0,0,0.0958453234750111,59.21
"236115",0.00311890838206628,0.994598228035925,1,0,0.272819687057737,59.53
"236116",4.87329434697856e-05,0.154942552739819,1,0,0.157353249729822,58.57
"236117",0.000487329434697856,0.862708074718099,1,0,0.239353297331831,60.64
"236118",0.00414230019493177,0.912552153355585,1,0,0.259669238419542,57.87
"236210",0.00107212475633528,1.08821461179394,1,1,0.21685893764564,66.15
"236220",0.00399610136452242,0.847330429969441,1,0,0.23229299446412,59.78
"237110",0.00272904483430799,2.13821196326016,1,1,0.262741092181281,62.42
"237120",0,0,0,0,0.201121425395616,60.96
"237130",0.00160818713450292,1.1259659992757,1,1,0.243519540076233,63.82
"237210",0,0,0,0,0.207940646477316,59.12
"237310",0.0037037037037037,1.66196780048815,1,1,0.240641595833398,62.01
"237990",0.000146198830409357,0.170480856700991,1,0,0.240829058405906,58.16
"238110",0.00667641325536062,3.88209022495272,1,1,0.265666562858723,62.81
"238120",0.0149610136452242,27.4660999180743,1,1,0.21746789413886,65.29
"238130",0.00043859649122807,0.69253022551306,1,0,0.237476006384366,58.32
"238140",0.000584795321637427,0.561521028312082,1,0,0.240710642870883,58.54
"238150",0.000146198830409357,0.294085477747047,1,0,0.196960533627114,61.02
"238160",0.001364522417154,0.800002913460876,1,0,0.222595829803547,60.52
"238170",0.00131578947368421,3.76301076290102,1,1,0.260213807216803,61.88
"238190",0.00292397660818713,7.75452920115457,1,1,0.253303607011359,63.38
"238210",0.00272904483430799,0.392253637386758,1,0,0.228051172059008,60.26
"238220",0.00925925925925926,1.13152955337408,1,1,0.236714089087338,61.88
"238290",0.00165692007797271,1.62503438983843,1,1,0.233111189168183,64.56
"238310",0.00116959064327485,0.651375299924977,1,0,0.213452148647447,58.73
"238320",0.00238791423001949,1.24742113112861,1,1,0.238146653529559,59.5
"238330",0.000925925925925926,1.15131142569266,1,1,0.244386439731533,61.6
"238340",0.000487329434697856,0.965369169006209,1,0,0.203089150482064,58.83
"238350",0.00282651072124756,1.83724233939352,1,1,0.263300231342273,61.41
"238390",0.000194931773879142,0.303915330167479,1,0,0.193330652474351,61.88
"238910",0.0094541910331384,2.81417141101437,1,1,0.295302260683096,62.9
"238990",0.00394736842105263,1.18100055290794,1,1,0.271424513193125,62.52
"311111",0,0,0,0,0.149778998840351,63.44
"311119",0,0,0,0,0.231179933242964,60.67
"311211",4.87329434697856e-05,0.564925204426888,1,0,0.153513149067908,63.12
"311212",0,0,0,0,0.140547302548983,62.74
"311213",0,0,0,0,0.118759498004081,61.31
"311221",0,0,0,0,0.127483648649448,62.9
"311224",0,0,0,0,0.15800497242539,61.22
"311225",0,0,0,0,0.126138840885692,61.02
"311230",0,0,0,0,0.122675882773933,61.76
"311313",0,0,0,0,0.127234696287161,62.77
"311314",0,0,0,0,0.0988658450867459,59.4
"311340",0,0,0,0,0.130678827854925,63.95
"311351",0,0,0,0,0.104059962625368,59.59
"311352",0,0,0,0,0.144006985370013,59.4
"311411",0,0,0,0,0.118332681857333,56.92
"311412",0,0,0,0,0.127331949903517,61.53
"311421",0,0,0,0,0.152114829143138,58.19
"311422",0,0,0,0,0.111174410501378,62.87
"311423",0,0,0,0,0.119916637944136,58.51
"311511",0,0,0,0,0.137660250415598,60.87
"311512",0,0,0,0,0.100803882924188,57.65
"311513",0,0,0,0,0.156748603671126,60.45
"311514",0,0,0,0,0.1352716265795,61.47
"311520",0,0,0,0,0.133828090933334,60.32
"311611",4.87329434697856e-05,0.0558709477890705,1,0,0.223709350692308,58.51
"311612",0,0,0,0,0.195874547087765,60.29
"311613",0,0,0,0,0.150775710289491,64.52
"311615",0.126072124756335,88.4632585250599,1,1,0.19344269237181,74.29
"311710",0,0,0,0,0.129661796213426,54.95
"311811",0.000536062378167641,0.726820749975787,1,0,0.19390811741651,57.27
"311812",9.74658869395711e-05,0.109265593015666,1,0,0.14590130333119,60.8
"311813",4.87329434697856e-05,0.599614993236275,1,0,0.106885678949324,63.35
"311821",0,0,0,0,0.117822077870981,62.65
"311824",4.87329434697856e-05,0.381418992689424,1,0,0.115920591702366,61.28
"311830",0,0,0,0,0.110063757883929,59.82
"311911",0,0,0,0,0.110066034496923,61.34
"311919",0,0,0,0,0.126369451799108,63.86
"311920",0,0,0,0,0.143127288572365,60.52
"311930",0,0,0,0,0.0946197307776326,62.81
"311941",0,0,0,0,0.113569609039253,62.23
"311942",0,0,0,0,0.126023884785329,62.87
"311991",0,0,0,0,0.123737505384008,61.92
"311999",0,0,0,0,0.156768045132063,62.52
"312111",0,0,0,0,0.132588725361061,61.63
"312112",0,0,0,0,0.138508261543231,59.85
"312113",0,0,0,0,0.145372225224109,59.37
"312120",0,0,0,0,0.188716641991961,55.74
"312130",0,0,0,0,0.192365779919402,58.35
"312140",0,0,0,0,0.160928728801348,57.02
"312230",0,0,0,0,0.116046597468058,63.67
"313110",0,0,0,0,0.153354855302949,67.36
"313210",0,0,0,0,0.146998022910661,66.78
"313220",0,0,0,0,0.123603643483846,66.59
"313230",0,0,0,0,0.133163482712628,67.48
"313240",0,0,0,0,0.106206939178963,64.59
"313310",0,0,0,0,0.160118103136495,64.52
"313320",0,0,0,0,0.114355318483432,65.77
"314110",0,0,0,0,0.130870182164598,68.02
"314120",0.000341130604288499,3.89592613791934,1,1,0.163250975771061,66.62
"314910",9.74658869395711e-05,0.689165670817842,1,0,0.171796096438513,60.48
"314994",0,0,0,0,0.119526177676498,62.81
"314999",0.000536062378167641,2.81218168720695,1,1,0.205112265609682,65.1
"315120",0,0,0,0,0.120770820944125,67.01
"315210",0,0,0,0,0.161696459119011,59.75
"315250",0,0,0,0,0.153882456726508,60.17
"315990",0,0,0,0,0.159001731261881,59.56
"316110",0.000341130604288499,14.8594244300852,1,1,0.17017302423225,67.96
"316210",0,0,0,0,0.143735606511942,61.37
"316990",0,0,0,0,0.179473652671281,60.26
"321113",0.000974658869395711,2.07380574250495,1,1,0.259761140784851,60.93
"321114",0,0,0,0,0.168247835944417,59.75
"321211",0,0,0,0,0.145427254465008,63.47
"321212",0,0,0,0,0.139010804329947,61.22
"321215",0,0,0,0,0.191312684440912,61.66
"321219",0,0,0,0,0.13866989608054,63.28
"321911",0,0,0,0,0.157289316463667,63.12
"321912",0,0,0,0,0.176927826578465,61.69
"321918",4.87329434697856e-05,0.231222482354088,1,0,0.19845186977508,59.88
"321920",0.000146198830409357,0.366062963898116,1,0,0.234719800762953,62.33
"321991",0,0,0,0,0.140930325973544,62.87
"321992",0,0,0,0,0.18402937268254,59.24
"321999",4.87329434697856e-05,0.239927282652834,1,0,0.243577806964403,58.13
"322110",0,0,0,0,0.127544712937111,62.14
"322120",0,0,0,0,0.141187260810653,61.69
"322130",0,0,0,0,0.133442130536283,65.77
"322211",0,0,0,0,0.164025749140643,63.76
"322212",0,0,0,0,0.120959302926774,66.15
