"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104654130860206,2.06176060509568,1,1,0.23656072417102,29.08
"112000",0.00178677784395473,0.673847191221101,1,0,0.23528916760698,25.74
"113110",0,0,0,0,0.151970540906594,21.35
"113210",0,0,0,0,0.138082449860846,27.81
"113310",0,0,0,0,0.209032771580847,22.37
"114111",0,0,0,0,0.136649688548445,23.8
"114112",0,0,0,0,0.127198206421435,20.46
"114119",0,0,0,0,0.0841088137061976,23.86
"114210",0,0,0,0,0.182306816132096,22.18
"115111",0,0,0,0,0.134564707599043,20.81
"115112",0.00017016931847188,0.858427486044566,1,0,0.232168237645467,27.81
"115113",0.000850846592359398,12.2672560727988,1,1,0.182084426838935,37.86
"115114",0.00357355568790947,7.24774585047565,1,1,0.167078387607677,36.49
"115115",0.00110610057006722,0.563276975946627,1,0,0.243129733145112,24.82
"115116",0.000255253977707819,1.92594433660245,1,1,0.18431100826944,35.38
"115210",8.50846592359398e-05,0.338375218269403,1,0,0.218576835738882,23
"115310",0,0,0,0,0.176587677966112,21.41
"211120",0,0,0,0,0.137096415429485,20.94
"211130",0,0,0,0,0.121379058670327,20.01
"212114",0,0,0,0,0.103810778206947,24.69
"212115",0,0,0,0,0.0963905512358264,24.28
"212210",0,0,0,0,0.0741808022295293,28.06
"212220",0,0,0,0,0.0880732508845652,21.35
"212230",0,0,0,0,0.0703045782737017,19.69
"212290",0,0,0,0,0.0811725583247102,21.6
"212311",0,0,0,0,0.116473763418179,24.4
"212312",0,0,0,0,0.15180572519243,27.59
"212313",0,0,0,0,0.083390376865696,23.64
"212319",0,0,0,0,0.107668039838109,24.94
"212321",0,0,0,0,0.169697677011192,25.87
"212322",0,0,0,0,0.0913560788620031,24.66
"212323",0,0,0,0,0.0836837562956126,20.78
"212390",0,0,0,0,0.10278365184836,22.59
"213111",0,0,0,0,0.139216497794118,19.92
"213112",0,0,0,0,0.155222268956236,19.06
"213113",0,0,0,0,0.0966201045002981,21.6
"213114",0,0,0,0,0.0828044728091454,21.54
"213115",0,0,0,0,0.0920582546734045,25.26
"221111",0,0,0,0,0.109983834916097,27.08
"221112",0,0,0,0,0.126169380273554,25.77
"221113",0,0,0,0,0.0707894905033054,28.79
"221114",0.0017016931847188,17.6944101611942,1,1,0.0896217789782295,35.03
"221115",0,0,0,0,0.111915280539407,27.9
"221116",0,0,0,0,0.060996144009571,23
"221117",0,0,0,0,0.0755272731386606,27.49
"221118",0,0,0,0,0.0688474001723964,26.69
"221121",0,0,0,0,0.0965679791781651,24.44
"221122",0.0017016931847188,1.2865857350833,1,1,0.213221305049493,26.85
"221210",0,0,0,0,0.152799123687146,28.03
"221310",0,0,0,0,0.179397793732021,22.34
"221320",0,0,0,0,0.116110474151237,25.96
