"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0400563607085346,7.89138716394064,1,1,0.278696349064515,52.59
"112000",0.00389157273215244,1.46762809034472,1,1,0.286666873324536,53.74
"113110",0,0,0,0,0.195498374543158,43.88
"113210",0,0,0,0,0.164132125517757,42.57
"113310",0.000201288244766506,0.56383117595184,1,0,0.26168718054957,47.15
"114111",0,0,0,0,0.170046941228838,42.73
"114112",0,0,0,0,0.169333634245487,45.4
"114119",0,0,0,0,0.118925779451391,49.06
"114210",6.70960815888352e-05,1.74340286203541,1,1,0.236739620731278,50.33
"115111",0,0,0,0,0.175721331427974,47.85
"115112",0.00013419216317767,0.676938958902428,1,0,0.274093461372155,49.92
"115113",6.70960815888352e-05,0.96737158228398,1,0,0.198161537924244,47.5
"115114",0.00281803542673108,5.71542921233497,1,1,0.19034151825051,50.68
"115115",0.00677670424047236,3.45100759800349,1,1,0.300159251508683,54.53
"115116",0,0,0,0,0.198530234396843,43.97
"115210",0.000268384326355341,1.06734405268929,1,1,0.272221822898281,51.03
"115310",0,0,0,0,0.222441448233031,44.13
"211120",0.00013419216317767,0.276486615955834,1,0,0.178830684364828,49.13
"211130",0,0,0,0,0.162611305774128,47.57
"212114",0,0,0,0,0.133917988314178,46.58
"212115",0,0,0,0,0.122553805056364,43.81
"212210",0,0,0,0,0.101187653825453,50.65
"212220",0,0,0,0,0.110119228823385,39.68
"212230",0,0,0,0,0.0997460625553674,46.2
"212290",0,0,0,0,0.10880592870649,45.05
"212311",0,0,0,0,0.1475850707573,45.08
"212312",0,0,0,0,0.183917932703392,45.4
"212313",0,0,0,0,0.10969782027263,44.26
"212319",0,0,0,0,0.134977132773459,44.07
"212321",0.00201288244766506,10.4215828346263,1,1,0.211726093720671,48.62
"212322",0,0,0,0,0.120613070686596,47.63
"212323",0,0,0,0,0.113511905819746,45.12
"212390",0,0,0,0,0.133710891144145,45.59
"213111",0,0,0,0,0.182473169505791,47.12
"213112",0.000201288244766506,0.155814695400474,1,0,0.202246899054649,48.2
"213113",0,0,0,0,0.128506874734624,45.24
"213114",0,0,0,0,0.108975270954389,43.27
"213115",0,0,0,0,0.117224056877224,44.13
"221111",0,0,0,0,0.132199619609069,42.57
"221112",0,0,0,0,0.15892662387835,45.94
"221113",0,0,0,0,0.0889773022749214,45.56
"221114",0,0,0,0,0.102914257294027,45.47
"221115",0,0,0,0,0.135713010530765,46.26
"221116",0,0,0,0,0.0794106392859399,42.7
"221117",0,0,0,0,0.0924454337779324,42.89
"221118",0,0,0,0,0.0891246976224785,45.15
"221121",0,0,0,0,0.125767666601499,45.63
"221122",0,0,0,0,0.256015211329933,48.74
"221210",0.00174449812130972,2.5691368998588,1,1,0.193015008487271,50.68
"221310",0,0,0,0,0.227830588246994,47.5
"221320",0,0,0,0,0.148217579195564,46.13
"221330",0,0,0,0,0.0794285033757424,46.55
"236115",0.00254965110037574,0.813066033335527,1,0,0.24874308221294,47.15
"236116",0,0,0,0,0.133053572320863,44.51
"236117",0.000268384326355341,0.475114591873736,1,0,0.210074562155871,45.94
"236118",0.000872249060654858,0.192157188302497,1,0,0.235851686075219,45.72
"236210",0,0,0,0,0.178244963968063,45.78
"236220",0.00348899624261943,0.739804228357907,1,0,0.207502990115221,46.71
"237110",0.00174449812130972,1.36681768872997,1,1,0.240469235476782,50.4
"237120",0.00013419216317767,0.157682448200541,1,0,0.177530612052229,47.63
"237130",0.00221417069243156,1.55024304248103,1,1,0.216077313119813,50.56
"237210",0.00013419216317767,0.547473135406661,1,0,0.178025721489789,42.63
"237310",0.00194578636607622,0.873135257502831,1,0,0.210094579596584,46.45
"237990",0.000670960815888352,0.782400066985224,1,0,0.216880962942391,45.69
"238110",0.0024825550187869,1.44351498367807,1,1,0.240800584072681,49.89
"238120",6.70960815888352e-05,0.123177996139218,1,0,0.181235463318066,46.04
"238130",0.00013419216317767,0.21188525418274,1,0,0.211197807306789,44.77
"238140",0.00140901771336554,1.35294015879541,1,1,0.220108929531593,48.52
