"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00592183181997631,1.16664286981067,1,1,0.160861314766138,5.09
"112000",0.00868535333596526,3.27550566513028,1,1,0.162360183462495,4.71
"113110",0,0,0,0,0.116785350287571,7.95
"113210",0,0,0,0,0.104019847106833,10.34
"113310",0.00157915515199368,4.42339247079154,1,1,0.153716719254587,5.73
"114111",0.000394788787998421,5.67505168275832,1,1,0.118510412246894,14.67
"114112",0.000789577575996842,11.6114985248541,1,1,0.119997014130031,16.64
"114119",0,0,0,0,0.0769320689533184,17.82
"114210",0,0,0,0,0.126503171700001,4.52
"115111",0,0,0,0,0.105678021277774,8.08
"115112",0,0,0,0,0.154297713421142,4.45
"115113",0,0,0,0,0.113385894214972,5.7
"115114",0,0,0,0,0.109502533063415,6.9
"115115",0.00355309909198579,1.80940048846629,1,1,0.173835889340115,5.09
"115116",0,0,0,0,0.116286162622942,5.89
"115210",0,0,0,0,0.153681348712944,4.68
"115310",0,0,0,0,0.129908954445821,5.85
"211120",0,0,0,0,0.097852218984779,5.12
"211130",0,0,0,0,0.0900631013667725,6.08
"212114",0,0,0,0,0.0747667158345181,7.99
"212115",0,0,0,0,0.0696180543807835,7.99
"212210",0,0,0,0,0.0585242701676371,14.13
"212220",0,0,0,0,0.0736044619051679,10.91
"212230",0,0,0,0,0.0562562079099135,9
"212290",0,0,0,0,0.070351068574753,13.43
"212311",0,0,0,0,0.0918677797297343,10.34
"212312",0,0,0,0,0.10493666012851,6.75
"212313",0,0,0,0,0.0748622588605985,17.44
"212319",0,0,0,0,0.0863609078893727,12.06
"212321",0,0,0,0,0.113697070883396,4.87
"212322",0,0,0,0,0.072162928248322,11.01
"212323",0,0,0,0,0.0713202585120629,11.55
"212390",0,0,0,0,0.0822806561823781,10.18
"213111",0,0,0,0,0.101823525913697,5.38
"213112",0,0,0,0,0.108413335390837,4.04
"213113",0,0,0,0,0.0736502063453943,8.18
"213114",0,0,0,0,0.0668486532396691,9.93
"213115",0,0,0,0,0.0714750608829786,11.33
"221111",0,0,0,0,0.0859545838313468,12.15
"221112",0,0,0,0,0.092147595808173,8.08
"221113",0.320963284642716,1504.72673672242,1,1,0.0906066274056637,46.68
"221114",0,0,0,0,0.0658387483623127,14.41
"221115",0,0,0,0,0.081347105463586,7.38
"221116",0,0,0,0,0.0535403127178484,15.3
"221117",0,0,0,0,0.0627555326681944,16.42
"221118",0,0,0,0,0.0599542866511516,18.2
"221121",0,0,0,0,0.0744886269757567,10.12
"221122",0,0,0,0,0.139749269752579,4.36
"221210",0,0,0,0,0.100268822413946,5.12
"221310",0,0,0,0,0.121617610391549,4.3
"221320",0,0,0,0,0.0901468071188914,11.14
"221330",0,0,0,0,0.0516077367754533,18.42
"236115",0.00236873272799053,0.755372420522744,1,0,0.141477703502014,5.06
"236116",0,0,0,0,0.08552633843576,13.14
"236117",0,0,0,0,0.117545173736599,5.73
