"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00377418457748997,0.743541130605038,1,0,0.260327330949151,41.2
"112000",0.00584005403043185,2.20245847479048,1,1,0.265930823748932,41.68
"113110",0,0,0,0,0.207002084904884,50.59
"113210",0,0,0,0,0.193772162802496,58.57
"113310",3.97282587104207e-05,0.111283353149606,1,0,0.250900284095316,41.33
"114111",0,0,0,0,0.1814190004326,49.25
"114112",0,0,0,0,0.175409014619871,48.46
"114119",0,0,0,0,0.13301816795153,58.03
"114210",0,0,0,0,0.226592846689197,45.15
"115111",0,0,0,0,0.182501938363467,51.99
"115112",0.000158913034841683,0.801644610343791,1,0,0.256809992644404,39.74
"115113",3.97282587104207e-05,0.572790356456257,1,0,0.204983985065033,51.54
"115114",0,0,0,0,0.194488538011636,52.78
"115115",0.0011521195026022,0.586711920160626,1,0,0.265321766652239,34.97
"115116",3.97282587104207e-05,0.299757972641646,1,0,0.208038790542865,49.38
"115210",7.94565174208414e-05,0.315992526345421,1,0,0.250979678890759,39.07
"115310",0,0,0,0,0.221583318886978,43.65
"211120",0,0,0,0,0.174758560222157,45.98
"211130",0,0,0,0,0.173097742750333,54.76
"212114",0,0,0,0,0.161626098878375,63.76
"212115",0,0,0,0,0.161225835698579,67.36
"212210",0,0,0,0,0.122594774713575,64.72
"212220",0,0,0,0,0.126644354868703,52.27
"212230",0,0,0,0,0.117107009568721,58.92
"212290",0,0,0,0,0.116684842080305,51.22
"212311",0,0,0,0,0.167626406753269,56.35
"212312",0.000476739104525049,3.4468623615342,1,1,0.219045204334517,63.28
"212313",0,0,0,0,0.129867554984603,57.08
"212319",0,0,0,0,0.161826098396913,59.27
"212321",0,0,0,0,0.218602741034103,52.05
"212322",0,0,0,0,0.137667293213216,58.51
"212323",0,0,0,0,0.131913440345922,58.51
"212390",0,0,0,0,0.148415757972457,54.5
"213111",0,0,0,0,0.184318358102196,48.39
"213112",0,0,0,0,0.197394707185673,44.48
"213113",0,0,0,0,0.155618181234615,62.65
"213114",0,0,0,0,0.128698580039229,56.76
"213115",0,0,0,0,0.146236206650749,61.6
"221111",0,0,0,0,0.15943361061872,58.64
"221112",0,0,0,0,0.187656124869492,61.66
"221113",0,0,0,0,0.113575793984356,63.06
"221114",0,0,0,0,0.122349503735417,58.45
"221115",0,0,0,0,0.149868491414028,56.03
