"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0029725170739735,0.585606946493044,1,0,0.212337258191072,18.04
"112000",0.00126511972352506,0.477114362672482,1,0,0.210341790980563,15.62
"113110",0,0,0,0,0.174046431682741,32.07
"113210",0,0,0,0,0.166862768483774,43.97
"113310",1.02855262075208e-05,0.0288109240735697,1,0,0.194624531209291,16.64
"114111",0,0,0,0,0.162928660340713,38.72
"114112",0,0,0,0,0.153220628679325,35.63
"114119",0,0,0,0,0.133082802014863,58.13
"114210",0,0,0,0,0.186193003999764,23.93
"115111",0,0,0,0,0.163175431034447,39.33
"115112",0.000596560520036205,3.00937884741393,1,1,0.216260184938828,20.49
"115113",1.02855262075208e-05,0.148293693556739,1,0,0.188101554896119,41.27
"115114",0.000822842096601662,1.66885615114905,1,1,0.192664643372282,51.67
"115115",0.00026742368139554,0.136184363908103,1,0,0.210790569808827,12.47
"115116",0.000215996050357936,1.62973511187177,1,1,0.198922603615528,44.19
"115210",3.08565786225623e-05,0.122714266240444,1,0,0.201685104081924,16.45
"115310",1.02855262075208e-05,0.0712873349552535,1,0,0.181062133844718,22.75
"211120",0,0,0,0,0.159090412382581,36.02
"211130",9.2569735867687e-05,0.422726762695836,1,0,0.152407025964553,41.23
"212114",0,0,0,0,0.137345593315432,49
"212115",0,0,0,0,0.136028229478494,53.52
"212210",0,0,0,0,0.117767263831575,62.14
"212220",0,0,0,0,0.114974971168661,43.68
"212230",0,0,0,0,0.109966425036762,53.87
"212290",0,0,0,0,0.109695524708969,45.69
"212311",0,0,0,0,0.150867385168623,47.38
"212312",1.02855262075208e-05,0.074365188038428,1,0,0.181893191840431,44.64
"212313",0,0,0,0,0.134992544685582,60.13
"212319",0,0,0,0,0.151452475179517,53.42
"212321",0.000195424997942895,1.01180166103642,1,1,0.191014790214757,37.32
"212322",0,0,0,0,0.131073924606931,54.57
"212323",0,0,0,0,0.130234304915803,57.52
"212390",0,0,0,0,0.137618071000229,47.88
"213111",1.02855262075208e-05,0.0397873970663383,1,0,0.1615500976098,34.3
"213112",3.08565786225623e-05,0.0238856889271031,1,0,0.168671564912849,27.3
"213113",0,0,0,0,0.136282167924899,50.75
"213114",0,0,0,0,0.126361220002537,55.01
"213115",0,0,0,0,0.136634181536387,56.67
"221111",0,0,0,0,0.147486622487314,51.83
"221112",0,0,0,0,0.16692305542596,50.46
"221113",0,0,0,0,0.12250196965133,67.83
"221114",1.02855262075208e-05,0.106950137118672,1,0,0.134126386155937,64.97
"221115",0,0,0,0,0.156000411250072,59.15
"221116",0,0,0,0,0.11120377913113,66.12
"221117",0,0,0,0,0.126237803991569,65.26
"221118",0.000113140788282729,3.9804661022684,1,1,0.14487013018112,76.42
"221121",7.19986834526454e-05,0.432439820202651,1,0,0.15105504289303,61.41
"221122",0.00129597630214762,0.979838573911114,1,0,0.202953007054189,22.24
