"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0791664709238948,0.45
"112000",0,0,0,0,0.0811676650055213,0.45
"113110",0,0,0,0,0.0578086714741167,0.41
"113210",0,0,0,0,0.0482847482364022,0.41
"113310",0,0,0,0,0.0788783704105045,0.51
"114111",0.023454157782516,337.151311378881,1,1,0.0718440706173694,1.56
"114112",0.00479744136460554,70.5509946351542,1,1,0.073615267189992,1.97
"114119",0.000533049040511727,55.978011405965,1,1,0.0577599117375189,6.27
"114210",0,0,0,0,0.0716476954686036,0.45
"115111",0,0,0,0,0.0476853425139416,0.35
"115112",0,0,0,0,0.0791299150508477,0.45
"115113",0,0,0,0,0.0573360104779782,0.48
"115114",0,0,0,0,0.0512549967405991,0.32
"115115",0,0,0,0,0.0850451972872048,0.45
"115116",0,0,0,0,0.057558244865694,0.38
"115210",0,0,0,0,0.0771087502696764,0.41
"115310",0,0,0,0,0.0694399345727755,0.48
"211120",0,0,0,0,0.0493469376275583,0.35
"211130",0,0,0,0,0.0434798093238087,0.29
"212114",0,0,0,0,0.0351388507758982,0.38
"212115",0,0,0,0,0.0314046134039266,0.32
"212210",0,0,0,0,0.0304121790276713,0.89
"212220",0,0,0,0,0.045805655646809,1.02
"212230",0,0,0,0,0.0313049407143466,0.6
"212290",0,0,0,0,0.0319021394773781,0.29
"212311",0,0,0,0,0.0404006443702244,0.35
"212312",0,0,0,0,0.0492338810728011,0.35
"212313",0,0,0,0,0.0301620701451411,0.45
"212319",0,0,0,0,0.0381130365254669,0.45
"212321",0,0,0,0,0.0623645657562107,0.45
"212322",0,0,0,0,0.0314077982432557,0.35
"212323",0,0,0,0,0.0302436659283825,0.32
"212390",0,0,0,0,0.0383003945115412,0.41
"213111",0,0,0,0,0.0507247047368726,0.35
"213112",0,0,0,0,0.0575601680063507,0.35
"213113",0,0,0,0,0.0343639500426795,0.41
"213114",0,0,0,0,0.0359288763617613,0.54
"213115",0,0,0,0,0.0316255917496098,0.35
"221111",0,0,0,0,0.0408610628000483,0.51
"221112",0.000533049040511727,1.24726180416501,1,1,0.0525296705362882,0.7
"221113",0,0,0,0,0.0262269735665151,0.7
"221114",0,0,0,0,0.0306970741278453,0.45
"221115",0,0,0,0,0.0362195551433525,0.22
"221116",0,0,0,0,0.024304023479838,0.38
"221117",0,0,0,0,0.027057911528357,0.51
"221118",0,0,0,0,0.0237155012752909,0.41
"221121",0,0,0,0,0.0335769179267037,0.38
"221122",0.00319829424307036,2.41810908493081,1,1,0.0779140437503705,0.54
"221210",0,0,0,0,0.052369710217139,0.35
"221310",0,0,0,0,0.065912439519757,0.38
"221320",0,0,0,0,0.0421899487166321,0.48
"221330",0,0,0,0,0.0248192226435884,0.86
"236115",0,0,0,0,0.0734308576892508,0.41
"236116",0,0,0,0,0.0375447252703039,0.35
"236117",0,0,0,0,0.0615595227176804,0.45
"236118",0.00159914712153518,0.352293431334315,1,0,0.0718749858055134,0.48
"236210",0,0,0,0,0.0496923471240188,0.38
"236220",0,0,0,0,0.0587127817670014,0.41
"237110",0,0,0,0,0.0672217863509977,0.35
"237120",0,0,0,0,0.0478265606399012,0.32
"237130",0,0,0,0,0.0597298928622437,0.41
"237210",0,0,0,0,0.0538031982777303,0.35
"237310",0,0,0,0,0.0611691886729685,0.41
"237990",0,0,0,0,0.0663848008582095,0.41
"238110",0,0,0,0,0.0667548663663118,0.41
"238120",0,0,0,0,0.0484822629976563,0.32
"238130",0,0,0,0,0.0633692857597455,0.45
"238140",0,0,0,0,0.0626062330137905,0.41
"238150",0,0,0,0,0.0466011522844954,0.32
"238160",0,0,0,0,0.0548272050080876,0.41
"238170",0,0,0,0,0.0652517892447574,0.41
"238190",0,0,0,0,0.0643190906594667,0.41
"238210",0,0,0,0,0.0575109519634312,0.41
"238220",0,0,0,0,0.0582946726240634,0.41
"238290",0,0,0,0,0.0558234998771223,0.41
"238310",0.000533049040511727,0.296868806735531,1,0,0.0535898919815856,0.35
"238320",0.000533049040511727,0.278459179439093,1,0,0.0626478469490989,0.48
"238330",0,0,0,0,0.0616776789741304,0.41
"238340",0,0,0,0,0.0515498860375433,0.38
"238350",0.000533049040511727,0.346483832111197,1,0,0.0685426307122597,0.45
"238390",0,0,0,0,0.0441378930561711,0.32
"238910",0,0,0,0,0.0793218417398441,0.38
"238990",0,0,0,0,0.070465497879803,0.41
"311111",0,0,0,0,0.029806998088497,0.38
"311119",0,0,0,0,0.0564544349906594,0.41
"311211",0,0,0,0,0.0321093352146334,0.29
"311212",0,0,0,0,0.0340341466881645,0.51
"311213",0,0,0,0,0.0229733668084545,0.29
"311221",0,0,0,0,0.0265335538021314,0.29
"311224",0,0,0,0,0.0341302376845057,0.32
"311225",0,0,0,0,0.0258422657731409,0.19
"311230",0,0,0,0,0.0256262482677576,0.32
"311313",0,0,0,0,0.0278750985070631,0.45
"311314",0,0,0,0,0.0297628321205928,1.3
"311340",0,0,0,0,0.0261902999511651,0.41
"311351",0,0,0,0,0.0224571570646658,0.41
"311352",0,0,0,0,0.0330092748513755,0.45
"311411",0,0,0,0,0.0288738545298005,0.48
"311412",0,0,0,0,0.0276727156678713,0.51
"311421",0,0,0,0,0.0364253331039552,0.51
"311422",0,0,0,0,0.0216536240932267,0.35
"311423",0,0,0,0,0.0280969325569266,0.45
"311511",0,0,0,0,0.0278720190443127,0.35
"311512",0,0,0,0,0.0217728662317502,0.38
"311513",0,0,0,0,0.0348518144123936,0.48
"311514",0,0,0,0,0.0279320405913913,0.38
"311520",0,0,0,0,0.0319117474717086,0.48
"311611",0,0,0,0,0.0563446133680021,0.38
"311612",0,0,0,0,0.0451110873647888,0.32
"311613",0,0,0,0,0.0308464312751995,0.35
"311615",0,0,0,0,0.0358888253647476,0.35
"311710",0.691897654584222,3697.45567628842,1,1,0.0662658302058148,8.46
"311811",0,0,0,0,0.0492788685799697,0.38
"311812",0,0,0,0,0.0311480073953169,0.38
"311813",0,0,0,0,0.0231713510296074,0.57
"311821",0,0,0,0,0.0235337978521945,0.41
"311824",0,0,0,0,0.0235660406288696,0.41
"311830",0,0,0,0,0.0238558384519975,0.38
"311911",0,0,0,0,0.0225070039364417,0.38
"311919",0,0,0,0,0.0231905987494291,0.29
"311920",0,0,0,0,0.0329909330127696,0.38
"311930",0,0,0,0,0.0188670750268464,0.54
"311941",0,0,0,0,0.0252322676778558,0.51
"311942",0,0,0,0,0.026259146436602,0.41
"311991",0,0,0,0,0.0260970875282909,0.41
"311999",0,0,0,0,0.0337482047832872,0.45
"312111",0,0,0,0,0.0271999021877789,0.38
"312112",0,0,0,0,0.0314998311244013,0.38
"312113",0,0,0,0,0.0351143767822503,0.48
"312120",0,0,0,0,0.0505777672187028,0.54
"312130",0,0,0,0,0.047829461483063,0.38
"312140",0,0,0,0,0.0400735511084186,0.48
"312230",0,0,0,0,0.0248779475119092,0.54
"313110",0,0,0,0,0.030674301359112,0.48
"313210",0,0,0,0,0.0282810162584936,0.38
"313220",0,0,0,0,0.0233983060895916,0.38
"313230",0,0,0,0,0.0238898316888015,0.41
"313240",0,0,0,0,0.018151351524618,0.25
"313310",0,0,0,0,0.0344927466371855,0.41
"313320",0,0,0,0,0.0212119935682547,0.41
"314110",0,0,0,0,0.0233221960900412,0.48
"314120",0,0,0,0,0.0333069957526812,0.45
"314910",0,0,0,0,0.0409564093899803,0.54
"314994",0,0,0,0,0.0270793268179772,0.6
"314999",0,0,0,0,0.0456528270630368,0.35
"315120",0,0,0,0,0.0200732776919373,0.22
"315210",0,0,0,0,0.038119386773372,0.45
"315250",0,0,0,0,0.0356818744686522,0.41
"315990",0,0,0,0,0.0372869234694633,0.48
"316110",0,0,0,0,0.0346074658486059,0.48
"316210",0,0,0,0,0.0317654668428675,0.45
"316990",0,0,0,0,0.0420346701608271,0.35
"321113",0,0,0,0,0.0695789202744781,0.48
"321114",0,0,0,0,0.0393923748567103,0.45
"321211",0,0,0,0,0.0292449983890086,0.45
"321212",0,0,0,0,0.0352087720038828,0.57
"321215",0,0,0,0,0.0424007506949717,0.32
"321219",0,0,0,0,0.0297097656297635,0.45
"321911",0,0,0,0,0.0321602826673845,0.41
"321912",0,0,0,0,0.0378287528784124,0.35
"321918",0,0,0,0,0.0468308722132634,0.38
"321920",0,0,0,0,0.0550601406662755,0.38
"321991",0,0,0,0,0.0293410474222324,0.38
"321992",0,0,0,0,0.0437706670223518,0.38
"321999",0,0,0,0,0.0650277068388694,0.51
"322110",0,0,0,0,0.0291903074314821,0.45
"322120",0,0,0,0,0.0324633152414515,0.48
"322130",0,0,0,0,0.027514009620885,0.51
"322211",0,0,0,0,0.0315522727761423,0.32
"322212",0,0,0,0,0.0205028683396712,0.32
"322219",0,0,0,0,0.023937335200579,0.38
"322220",0,0,0,0,0.0250434423101556,0.32
"322230",0,0,0,0,0.0214985298251787,0.35
"322291",0,0,0,0,0.0243170728855722,0.45
"322299",0,0,0,0,0.0233526323348515,0.38
"323111",0,0,0,0,0.040670455225544,0.32
"323113",0,0,0,0,0.0477345886183615,0.29
"323117",0,0,0,0,0.0230352205022597,0.45
"323120",0,0,0,0,0.0236707833680844,0.38
"324110",0,0,0,0,0.0348854989098308,0.67
"324121",0,0,0,0,0.0369750409955127,0.38
"324122",0,0,0,0,0.0227003768404812,0.41
"324191",0,0,0,0,0.0245640818634203,0.51
"324199",0,0,0,0,0.0238788837031262,0.51
"325110",0,0,0,0,0.0332060129758988,1.21
"325120",0,0,0,0,0.027961742638333,0.45
"325130",0,0,0,0,0.0216476831253784,0.45
"325180",0,0,0,0,0.0327089008288197,0.48
"325193",0,0,0,0,0.03416480165884,0.29
"325194",0,0,0,0,0.0251378081311483,0.41
"325199",0,0,0,0,0.0303164833475042,0.38
"325211",0,0,0,0,0.0328447502935557,0.38
"325212",0,0,0,0,0.0259902658656117,0.6
"325220",0,0,0,0,0.0263017790233969,0.41
"325311",0,0,0,0,0.0352729913708734,0.51
"325312",0,0,0,0,0.0276903144342382,0.57
"325314",0,0,0,0,0.0364275068292538,0.48
"325315",0,0,0,0,0.0230647893540605,0.38
"325320",0,0,0,0,0.0290367005069793,0.29
"325411",0,0,0,0,0.0301204193157241,0.45
"325412",0,0,0,0,0.0269264813059917,0.35
"325413",0,0,0,0,0.0227165505098438,0.73
"325414",0,0,0,0,0.0206701803473554,0.29
"325510",0,0,0,0,0.0304156676136659,0.35
