"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.224709892846417,23.8
"112000",0.0294182217343579,11.0944884130311,1,1,0.237402111585481,26.82
"113110",0.000439077936333699,17.3564704506025,1,1,0.160753380699601,25.49
"113210",0,0,0,0,0.118192659421087,17.24
"113310",0.00900109769484083,25.213094306757,1,1,0.220642310020123,26.76
"114111",0,0,0,0,0.119382066073827,14.95
"114112",0,0,0,0,0.125515628588505,19.54
"114119",0,0,0,0,0.0668365823485581,10.85
"114210",0,0,0,0,0.182750626444192,22.37
"115111",0,0,0,0,0.142305439711956,26.25
"115112",0.00021953896816685,1.10747510905398,1,1,0.226016983789144,24.69
"115113",0,0,0,0,0.146612245467886,17.37
"115114",0,0,0,0,0.13230443711083,15.75
"115115",0.0026344676180022,1.34159134644277,1,1,0.255159485981766,30.16
"115116",0,0,0,0,0.150887177922048,17.5
"115210",0.00526893523600439,20.954154680063,1,1,0.225386651742256,26.47
"115310",0.00021953896816685,1.52158943000869,1,1,0.185900136055801,25.01
"211120",0.0182217343578485,37.5436653687242,1,1,0.163407130046049,38.78
"211130",0,0,0,0,0.136979545779618,31.18
"212114",0,0,0,0,0.101298300448852,22.81
"212115",0,0,0,0,0.0922357538884335,21.44
"212210",0,0,0,0,0.0610650404345174,16.29
"212220",0,0,0,0,0.0759384481157217,12.63
"212230",0,0,0,0,0.0631803258808824,13.94
"212290",0,0,0,0,0.0715889606330618,14.41
"212311",0,0,0,0,0.100984384722598,15.3
"212312",0,0,0,0,0.132519943725853,18.1
"212313",0,0,0,0,0.0741839848280836,16.93
"212319",0,0,0,0,0.0898841969752043,14.03
"212321",0,0,0,0,0.153693611544427,18.74
"212322",0,0,0,0,0.0817859554465852,17.63
"212323",0,0,0,0,0.0804724766185906,18.68
"212390",0,0,0,0,0.0929219729342672,16.35
"213111",0,0,0,0,0.155641971176232,30.64
"213112",0.00482985729967069,3.7387317120725,1,1,0.186072274476229,37.93
"213113",0,0,0,0,0.0969988034806947,21.83
"213114",0,0,0,0,0.0736402012068849,14.73
"213115",0,0,0,0,0.0774964824669699,15.18
"221111",0,0,0,0,0.0893764986348662,13.87
"221112",0,0,0,0,0.113732757131995,18.68
"221113",0,0,0,0,0.0517928794927963,11.84
"221114",0,0,0,0,0.0617658482786169,11.1
"221115",0,0,0,0,0.0958788368668214,15.78
"221116",0,0,0,0,0.0445563067447717,7.86
"221117",0,0,0,0,0.056688418737474,11.49
"221118",0,0,0,0,0.0508568298931883,10.18
"221121",0,0,0,0,0.0831991442561273,15.21
"221122",0,0,0,0,0.204138392846813,22.84
"221210",0.00021953896816685,0.323316865283252,1,0,0.13629237308343,19.03
"221310",0.00570801317233809,17.8234300159963,1,1,0.184647060787484,24.69
"221320",0,0,0,0,0.097321490930567,14.79
"221330",0,0,0,0,0.0423798742280203,9.35
"236115",0.00109769484083425,0.350047263297496,1,0,0.197972980264744,21.64
"236116",0,0,0,0,0.085632357293239,13.17
"236117",0.00021953896816685,0.388644779214389,1,0,0.163650274511987,21.73
"236118",0.00153677277716795,0.338552311765987,1,0,0.183794540106321,19.73
"236210",0,0,0,0,0.13519144767016,21.32
"236220",0.000878155872667398,0.186203533217027,1,0,0.155839050665226,19.47
"237110",0.00109769484083425,0.860046053906588,1,0,0.182632719209261,21
