"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.249805758636717,35.63
"112000",0.000860638101678244,0.324572284929473,1,0,0.254779364193202,34.81
"113110",0,0,0,0,0.199719307393973,46.23
"113210",0,0,0,0,0.170778375735304,46.23
"113310",0.00116800885227762,3.27172510975878,1,1,0.251497699240943,41.71
"114111",0,0,0,0,0.167059336264998,40.79
"114112",0,0,0,0,0.167254088191559,44.29
"114119",0,0,0,0,0.116499960961422,47.47
"114210",0,0,0,0,0.220525190401403,41.68
"115111",0,0,0,0,0.181968478822631,51.67
"115112",0.000122948300239749,0.620218739993962,1,0,0.24839949222283,35.44
"115113",0,0,0,0,0.185494024188759,39.71
"115114",0,0,0,0,0.179672960516167,44.51
"115115",0.000614741501198746,0.313054475474212,1,0,0.264915010718226,34.71
"115116",6.14741501198746e-05,0.463835244935322,1,0,0.19315598146603,40.6
"115210",0.000184422450359624,0.73343405796772,1,0,0.243590796685702,35
"115310",0,0,0,0,0.218164495097875,41.84
"211120",0,0,0,0,0.180796391787859,50.62
"211130",0.000307370750599373,1.40363198760749,1,1,0.187167549973525,62.71
"212114",0.000307370750599373,2.91223694194947,1,1,0.199888926568336,80.08
"212115",6.14741501198746e-05,0.461975664912949,1,0,0.185199661893803,77.38
"212210",0,0,0,0,0.106833213976187,54.76
"212220",0,0,0,0,0.114598158462018,43.24
"212230",0,0,0,0,0.104669193399891,50.37
"212290",0,0,0,0,0.110231657957457,46.23
"212311",0,0,0,0,0.146319869186101,44.16
"212312",0,0,0,0,0.190730376894113,49.03
"212313",0,0,0,0,0.120958490780327,51.45
"212319",0,0,0,0,0.13923822269132,46.58
"212321",0,0,0,0,0.200578878071872,42.13
"212322",0,0,0,0,0.124736132078594,50.78
"212323",0,0,0,0,0.125140172907517,53.8
"212390",0,0,0,0,0.13659211423457,47.41
"213111",0,0,0,0,0.187470482278191,50.65
"213112",0,0,0,0,0.204048107633333,49.51
"213113",0.00399581975779185,138.648331495635,1,1,0.180814974703418,74.39
"213114",0,0,0,0,0.123922820648376,53.67
"213115",0,0,0,0,0.130274531856028,52.78
"221111",0,0,0,0,0.136200015438838,45.18
"221112",0,0,0,0,0.170058983975144,52.02
"221113",0,0,0,0,0.0948660921200985,49.7
"221114",0,0,0,0,0.109700851171435,50.56
"221115",0,0,0,0,0.137161556719736,47.28
"221116",0,0,0,0,0.09066302587921,52.88
"221117",0,0,0,0,0.102458965700255,50.49
"221118",0,0,0,0,0.0999364073564127,53.87
"221121",0,0,0,0,0.132723871778888,50.62
"221122",0,0,0,0,0.243162027248514,41.65
"221210",0.00104506055203787,1.53906937131669,1,1,0.200247026239059,55.04
"221310",0,0,0,0,0.222046280538992,44.64
"221320",0,0,0,0,0.153169921929657,49.19
"221330",0,0,0,0,0.0856267704403492,51.77
"236115",0.000983586401917994,0.31365887439751,1,0,0.231506646625069,37.77
"236116",0.000614741501198746,1.95452215050168,1,1,0.149422384717588,54.41
"236117",0.000245896600479498,0.435305088663316,1,0,0.204092867560393,42.79
"236118",0.00233601770455523,0.514626629228102,1,0,0.221096985003387,37.35
"236210",6.14741501198746e-05,0.0623967201697012,1,0,0.188017992954814,51.07
"236220",0.00221306940431549,0.469257628587448,1,0,0.204532575344111,44.96
"237110",0.00135243130263724,1.05963256976676,1,1,0.228203674389282,43.56
"237120",0.000491793200958997,0.577881406032054,1,0,0.186248258677543,52.59
"237130",0.00239749185467511,1.67859464485704,1,1,0.214285235751233,49.48
"237210",0,0,0,0,0.182401531318846,45.24
"237310",0,0,0,0,0.207236162026226,44.96
"237990",6.14741501198746e-05,0.0716843339174265,1,0,0.210990671971477,42.32
"238110",0.000983586401917994,0.57191953377308,1,0,0.220871323540361,39.29
"238120",0,0,0,0,0.183431619935264,47.47
"238130",0.000122948300239749,0.194131544128576,1,0,0.200071762686523,38.78
"238140",0.000184422450359624,0.177082613588306,1,0,0.205048762676875,40.25
"238150",6.14741501198746e-05,0.123657998880544,1,0,0.176061419975123,50.21
"238160",0.000614741501198746,0.360415472697073,1,0,0.192502208261445,45.28
"238170",0.00141390545275712,4.04361149170159,1,1,0.223265827916974,42.83
"238190",6.14741501198746e-05,0.163032457539489,1,0,0.212142626379247,41.78
"238210",0.00147537960287699,0.21206064791584,1,0,0.195952836672261,43.53
"238220",0.0041187680580316,0.50333484036484,1,0,0.201365243020158,44.7
"238290",0.000614741501198746,0.602911446115822,1,0,0.198412563616926,46.83
"238310",0.000245896600479498,0.136946180964125,1,0,0.18323024166569,42.79
"238320",0.000430319050839122,0.224794119652927,1,0,0.199499721062352,39.8
"238330",0.000614741501198746,0.764379627311779,1,0,0.202952483536233,40.15
"238340",0.000122948300239749,0.24355290278487,1,0,0.174949398350759,44
"238350",0.00129095715251737,0.839126885710501,1,0,0.220100984615382,38.69
"238390",0.000122948300239749,0.191686929828385,1,0,0.165706987567762,47.57
"238910",0.00374992315731235,1.11621676628064,1,1,0.256526898296223,41.62
"238990",0.000614741501198746,0.183922546712165,1,0,0.226920716311125,39.07
"311111",0,0,0,0,0.131216413166064,52.97
"311119",0,0,0,0,0.202608142158666,45.18
"311211",0,0,0,0,0.130373623781991,48.87
"311212",0,0,0,0,0.125026607876495,51.57
"311213",0,0,0,0,0.099621999800662,49.19
"311221",0,0,0,0,0.110857959740187,51.13
"311224",0,0,0,0,0.136741811601215,47.73
"311225",0,0,0,0,0.109211482141672,48.97
"311230",0,0,0,0,0.102485164952233,47.85
"311313",0,0,0,0,0.112713838428471,52.34
"311314",0,0,0,0,0.086934150511049,50.37
"311340",0,0,0,0,0.106568729335289,49.28
"311351",0,0,0,0,0.0887019813898641,49
"311352",0,0,0,0,0.125425785420157,48.78
"311411",0,0,0,0,0.104792781147361,48.08
"311412",0,0,0,0,0.110627862231258,51.22
"311421",0,0,0,0,0.132348551407198,47.15
"311422",0,0,0,0,0.0930158845295505,51
"311423",0,0,0,0,0.105195596799861,48.68
"311511",0,0,0,0,0.124500112972723,53.45
"311512",0,0,0,0,0.0886806810568696,48.2
"311513",0,0,0,0,0.131579542675002,46.26
"311514",0,0,0,0,0.112584708143006,47.06
"311520",0,0,0,0,0.113996436126232,46.96
"311611",0.00817606196594332,9.37362487662259,1,1,0.20554170365408,47.98
"311612",0,0,0,0,0.176039935881324,49.16
"311613",0,0,0,0,0.126109773887804,48.84
