"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00441988950276243,0.870749580620386,1,0,0.243202763413291,32.01
"112000",0.0226519337016575,8.54271948369602,1,1,0.253632717437812,34.36
"113110",0,0,0,0,0.17987677942869,35.28
"113210",0,0,0,0,0.147486556774122,32.83
"113310",0.0121546961325967,34.0466807772554,1,1,0.245635931317216,37.96
"114111",0,0,0,0,0.157608593422973,36.02
"114112",0,0,0,0,0.151835787520282,34.65
"114119",0,0,0,0,0.0977180695441183,34.52
"114210",0,0,0,0,0.20415205897587,32.96
"115111",0,0,0,0,0.147426089399181,29.05
"115112",0,0,0,0,0.241453795780875,31.53
"115113",0,0,0,0,0.165159272332752,27.33
"115114",0,0,0,0,0.154310518494771,28.32
"115115",0.00828729281767956,4.22026835845774,1,1,0.27038372542195,37.54
"115116",0,0,0,0,0.17665272097259,30.7
"115210",0.00110497237569061,4.39439109427657,1,1,0.247838620842062,37.32
"115310",0,0,0,0,0.20813571069992,35.86
"211120",0,0,0,0,0.139392831760754,22.62
"211130",0,0,0,0,0.127792678857276,24.15
"212114",0,0,0,0,0.103023962880947,24.09
"212115",0,0,0,0,0.0957846751046809,23.89
"212210",0,0,0,0,0.0717562683417203,25.33
"212220",0,0,0,0,0.100145829553193,32.2
"212230",0,0,0,0,0.082233935900763,30.83
"212290",0,0,0,0,0.091520843330064,31.08
"212311",0,0,0,0,0.129730214280344,32.8
"212312",0,0,0,0,0.159068947326234,31.78
"212313",0,0,0,0,0.0973485999143618,35
"212319",0,0,0,0,0.115257721624274,30.83
"212321",0,0,0,0,0.17927861968847,31.02
"212322",0,0,0,0,0.0950195911864689,28.22
"212323",0,0,0,0,0.0919493448000777,27.43
"212390",0,0,0,0,0.110935736574352,29.24
"213111",0,0,0,0,0.149490714190104,26.31
"213112",0,0,0,0,0.165857471950513,25.58
"213113",0,0,0,0,0.10206708227658,25.77
"213114",0,0,0,0,0.0918760121408883,29.56
"213115",0,0,0,0,0.095037166131811,28.03
"221111",0,0,0,0,0.115844505638042,31.47
"221112",0,0,0,0,0.133248614570803,30.42
"221113",0,0,0,0,0.0717345222426879,29.91
"221114",0,0,0,0,0.0905031950407038,35.67
"221115",0,0,0,0,0.110027241726709,26.44
"221116",0,0,0,0,0.0703892020811474,33.69
"221117",0,0,0,0,0.0805590016430472,32.74
"221118",0,0,0,0,0.0748282236129889,32.55
"221121",0,0,0,0,0.105394750905385,32.01
"221122",0,0,0,0,0.221625878454054,30.7
"221210",0,0,0,0,0.154548186581712,29.14
"221310",0,0,0,0,0.19897905897437,32.2
"221320",0,0,0,0,0.126145152962865,32.52
"221330",0,0,0,0,0.067192610947025,35.89
"236115",0.00939226519337017,2.99512815839133,1,1,0.231363590149183,37.64
"236116",0,0,0,0,0.120829961523216,36.72
"236117",0.00110497237569061,1.95610714842159,1,1,0.198150141628675,39.1
"236118",0.0138121546961326,3.04282908463708,1,1,0.223206055155416,38.28
"236210",0,0,0,0,0.149873280934059,30.1
"236220",0.00386740331491713,0.820041389036589,1,0,0.179261698843372,31.5
"237110",0,0,0,0,0.20668956178436,32.33
