"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000499251123315027,0.0983560122892473,1,0,0.316597466521269,71.56
"112000",0.0202004685279773,7.61819888520655,1,1,0.329198271538411,74.58
"113110",0.00034563539306425,13.6627463827806,1,1,0.257548084831054,73.66
"113210",0.000153615730250778,9.01649256237374,1,1,0.21739970080054,69.07
"113310",0.00218902415607358,6.13170463847837,1,1,0.31522697036103,73.69
"114111",0,0,0,0,0.211710543657288,63.6
"114112",3.84039325626944e-05,0.564766806779357,1,0,0.21148739347503,66.18
"114119",0,0,0,0,0.146828652465563,64.49
"114210",0.000115211797688083,2.9936260519731,1,1,0.292486746912856,76.17
"115111",0,0,0,0,0.228996705260419,75.79
"115112",3.84039325626944e-05,0.193730524280537,1,0,0.316662848932691,72.13
"115113",0.000153615730250778,2.21478644531056,1,1,0.249244149539716,73.53
"115114",0,0,0,0,0.224892248754914,69.01
"115115",0.00384039325626944,1.95570381064519,1,1,0.340035932145695,75.09
"115116",0,0,0,0,0.241478729114971,67.55
"115210",0.000460847190752333,1.83275422573231,1,1,0.316187192733894,72.7
"115310",0.000384039325626944,2.66171506343929,1,1,0.283972194833387,74.16
"211120",0.000729674718691194,1.50340592879737,1,1,0.244439554534494,80.78
"211130",3.84039325626944e-05,0.175374488593349,1,0,0.215570711884235,74.55
"212114",0,0,0,0,0.175005069143371,70.7
"212115",0,0,0,0,0.166233547663312,69.55
"212210",0,0,0,0,0.131563682587553,69.97
"212220",0,0,0,0,0.136953631574674,58.92
"212230",0,0,0,0,0.123570344858274,63
"212290",0,0,0,0,0.132677289633676,61.18
"212311",0,0,0,0,0.183007434460604,64.24
"212312",0,0,0,0,0.225128290393977,66.34
"212313",0,0,0,0,0.148913006158845,67.55
"212319",0,0,0,0,0.173530047157574,64.68
"212321",0,0,0,0,0.254167656023122,68.63
"212322",0,0,0,0,0.15962796720019,70.44
"212323",0,0,0,0,0.151595428699143,69.65
"212390",0,0,0,0,0.169392315576071,65.86
"213111",3.84039325626944e-05,0.148557544159825,1,0,0.238322327669194,75.02
"213112",0.00576058988440416,4.45920008496614,1,1,0.269366107275649,79.64
"213113",0,0,0,0,0.16913811438371,69.71
"213114",0,0,0,0,0.144628503113572,65.29
"213115",0,0,0,0,0.157684493054841,67.71
"221111",0,0,0,0,0.172636342020782,65.1
"221112",0,0,0,0,0.202246175657776,68.28
"221113",0,0,0,0,0.124765529086554,68.66
"221114",0,0,0,0,0.136206016794437,66.24
"221115",0,0,0,0,0.174015084518396,69.33
"221116",0,0,0,0,0.110360324302227,65.83
"221117",0.00111371404431814,79.0181628405831,1,1,0.151522553421367,75.91
"221118",0,0,0,0,0.125160766925319,68.25
