"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0231470081260773,4.56012477366266,1,1,0.329842989440019,77.89
"112000",0.00147746860379217,0.557197455828726,1,0,0.332662883756158,76.2
"113110",0,0,0,0,0.223707410991423,58.73
"113210",0,0,0,0,0.183338459255899,53.17
"113310",0.000246244767298695,0.689759488335075,1,0,0.311570519367757,72.1
"114111",0.000246244767298695,3.53974536134618,1,1,0.206834245282574,61.66
"114112",0.000246244767298695,3.62126640771428,1,1,0.205302818558502,63.51
"114119",0,0,0,0,0.121229821544993,50.56
"114210",0,0,0,0,0.265769534886953,64.97
"115111",0,0,0,0,0.187403480224073,55.14
"115112",0.00221620290568825,11.1797444214893,1,1,0.330454995521484,78.78
"115113",0,0,0,0,0.219592656024051,60.17
"115114",0,0,0,0,0.203121843498887,58.03
"115115",0.00590987441516868,3.0095782236133,1,1,0.35451893517735,81.83
"115116",0,0,0,0,0.233033946279034,63.35
"115210",0.000246244767298695,0.979296710248781,1,0,0.319792105746266,74.67
"115310",0,0,0,0,0.261111866425015,63.73
"211120",0,0,0,0,0.198202480886067,61.69
"211130",0,0,0,0,0.177921854749752,57.75
"212114",0,0,0,0,0.142464683995643,52.59
"212115",0,0,0,0,0.13451238316131,52.37
"212210",0,0,0,0,0.093158552301884,44.13
"212220",0,0,0,0,0.130214322185559,54.88
"212230",0,0,0,0,0.105356385040464,50.91
"212290",0,0,0,0,0.116508850331715,51.03
"212311",0,0,0,0,0.161323611701558,52.62
"212312",0.00270869244028564,19.5840658607066,1,1,0.21484436175557,61.28
"212313",0,0,0,0,0.115836961727868,48.2
"212319",0,0,0,0,0.148107093783393,51.64
"212321",0,0,0,0,0.237046516946603,60.77
"212322",0,0,0,0,0.121221268708547,48.23
"212323",0,0,0,0,0.120142504298316,49.95
"212390",0,0,0,0,0.141792818593868,50.46
"213111",0.00123122383649347,4.76273072196217,1,1,0.214420066532278,65.64
"213112",0,0,0,0,0.2326372671045,65.7
"213113",0,0,0,0,0.14124321434767,54.34
"213114",0,0,0,0,0.122744722531535,52.56
"213115",0,0,0,0,0.126547134180597,50.59
"221111",0,0,0,0,0.146287996907725,50.97
"221112",0,0,0,0,0.173164021899816,53.83
"221113",0,0,0,0,0.0884973534991755,45.18
"221114",0,0,0,0,0.110023738547945,50.75
"221115",0,0,0,0,0.145145195045927,53.2
"221116",0,0,0,0,0.0875611058520265,49.73
"221117",0,0,0,0,0.0998135003632104,48.33
"221118",0,0,0,0,0.0921138606518772,47.31
"221121",0,0,0,0,0.131008289089536,49.51
"221122",0.00147746860379217,1.11705802593701,1,1,0.302554887254375,72.38
"221210",0,0,0,0,0.205779526532081,58.13
"221310",0.00049248953459739,1.5378122804702,1,1,0.266688188369975,67.2
"221320",0,0,0,0,0.160033872415205,52.62
"221330",0,0,0,0,0.0805634607696132,47.44
"236115",0.00886481162275302,2.82692687690339,1,1,0.299524672007342,71.94
"236116",0,0,0,0,0.144559826534257,52.05
"236117",0.000738734301896085,1.30776432109446,1,1,0.250291147045215,65.48
"236118",0.0046786505786752,1.03071058577364,1,1,0.288791694318686,71.33
"236210",0,0,0,0,0.197121127013959,56.41
"236220",0.00837232208815563,1.77526109266935,1,1,0.244454134989223,65.92
"237110",0.00172371337109086,1.35053279629705,1,1,0.279853701539286,69.97
"237120",0,0,0,0,0.19901056201761,59.72
"237130",0.00221620290568825,1.55166588872897,1,1,0.246711116424218,65.19
"237210",0,0,0,0,0.21071640138706,60.52
