"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.035482180293501,6.99024117927675,1,1,0.28267915504234,54.37
"112000",0.00382599580712788,1.44289707698107,1,1,0.288608906978547,54.82
"113110",0,0,0,0,0.201378936405207,47.31
"113210",0,0,0,0,0.169351890776474,45.59
"113310",0.000209643605870021,0.587235488915878,1,0,0.262611320693918,47.66
"114111",0,0,0,0,0.162452836890275,38.5
"114112",0,0,0,0,0.159188486791254,39.17
"114119",0,0,0,0,0.103909975984006,38.72
"114210",0,0,0,0,0.229825440987179,46.74
"115111",0,0,0,0,0.184402102724811,53.13
"115112",0.000681341719077568,3.43706177057818,1,1,0.281566135346444,54.37
"115113",0,0,0,0,0.202774977085959,50.43
"115114",0,0,0,0,0.188432598609897,49.51
"115115",0.0029874213836478,1.52133153928052,1,1,0.298059052338834,53.26
"115116",5.24109014675052e-05,0.395451149337677,1,0,0.208554365400439,49.67
"115210",5.24109014675052e-05,0.20843416877989,1,0,0.266381764758789,47.31
"115310",0,0,0,0,0.223508550400651,44.61
"211120",0,0,0,0,0.17967361845405,49.6
"211130",0,0,0,0,0.166439666469707,49.92
"212114",0,0,0,0,0.15210329147421,58.92
"212115",0.0354297693920335,266.253233931338,1,1,0.181750772641212,76.07
"212210",0,0,0,0,0.105252045925658,53.42
"212220",0,0,0,0,0.104399221727901,35.73
"212230",0,0,0,0,0.0903145564475923,38.15
"212290",0,0,0,0,0.0999866252753839,38.63
"212311",0,0,0,0,0.145901392505854,44
"212312",0,0,0,0,0.195472196042328,51.7
"212313",0,0,0,0,0.107707757331151,42.89
"212319",0,0,0,0,0.135861137313351,44.8
"212321",5.24109014675052e-05,0.271354420977062,1,0,0.20818606769074,46.64
"212322",0,0,0,0,0.113574020422723,42.76
"212323",0,0,0,0,0.112186338550904,44
"212390",0,0,0,0,0.129168074340313,42.35
"213111",0.00581761006289308,22.504202204084,1,1,0.194041896192045,55.01
"213112",0,0,0,0,0.206005892085653,50.94
"213113",0,0,0,0,0.141228497458201,54.31
"213114",0,0,0,0,0.10503781209178,40.15
"213115",0,0,0,0,0.118969081937141,45.12
"221111",0.000838574423480084,17.5934593415288,1,1,0.146423149411186,51.13
"221112",0.0069706498951782,16.3103667837319,1,1,0.174857497749021,55.17
"221113",0,0,0,0,0.0838872527313407,41.17
"221114",0,0,0,0,0.0959357742955086,40.34
"221115",0,0,0,0,0.136409058164559,46.71
"221116",0,0,0,0,0.0752491368616843,38.75
"221117",0,0,0,0,0.095926437982865,45.43
"221118",0,0,0,0,0.0861784965668248,43.02
"221121",0,0,0,0,0.126477359585876,46.33
"221122",0.00566037735849057,4.27959683333037,1,1,0.263281128548472,53.07
"221210",0.000262054507337526,0.385929853607236,1,0,0.195263162436879,51.96
"221310",0.000628930817610063,1.96385398458788,1,1,0.233625911315803,50.94
"221320",0,0,0,0,0.149351126945295,46.87
"221330",0,0,0,0,0.0727156629651024,40.63
"236115",0.000524109014675052,0.167134725819716,1,0,0.24388557063755,44.77
"236116",0,0,0,0,0.130892085722877,43.05
"236117",5.24109014675052e-05,0.092781811809305,1,0,0.203598919612872,42.41
"236118",0.00649895178197065,1.4317244439328,1,1,0.233653748342318,44.61
"236210",0,0,0,0,0.187912607435967,51
"236220",0.00230607966457023,0.488979456595342,1,0,0.211843656060156,49.44
"237110",0.0010482180293501,0.821280875376207,1,0,0.234594521052004,47.44
"237120",0,0,0,0,0.181236313458109,49.51
"237130",0.0060272536687631,4.21995833347753,1,1,0.220329191263036,52.56
"237210",0,0,0,0,0.177363628824101,42.19
"237310",0.00324947589098532,1.45814156080564,1,1,0.218387145985344,51.16
"237990",0.00136268343815514,1.58901024925074,1,1,0.221786685610415,48.55
"238110",0.00167714884696017,0.975200739610765,1,0,0.233610454430852,45.78
"238120",0.00010482180293501,0.192436567553345,1,0,0.183688381203519,47.76
"238130",5.24109014675052e-05,0.0827551841808059,1,0,0.205830667817357,42.28
"238140",0.000209643605870021,0.20129999128169,1,0,0.209739019776149,43.18
