"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0062208398133748,1.22554956525886,1,1,0.220943738579533,22.05
"112000",0.00233281493001555,0.879774054479182,1,0,0.222000586370821,20.43
"113110",0.0111456713322965,440.581270711153,1,1,0.171250699131586,30.58
"113210",0,0,0,0,0.131095335499396,23.77
"113310",0.0500259201658891,140.128269427384,1,1,0.22195254789451,27.27
"114111",0.000259201658890617,3.72599945889757,1,1,0.152965701644498,33.38
"114112",0.000259201658890617,3.81180997452765,1,1,0.154511625316904,36.05
"114119",0,0,0,0,0.0901261772494539,28.41
"114210",0,0,0,0,0.184044180923338,23
"115111",0,0,0,0,0.142783326196269,26.5
"115112",0,0,0,0,0.214707461496054,20.04
"115113",0,0,0,0,0.145244620155678,16.61
"115114",0,0,0,0,0.139692954360297,19.57
"115115",0.00285121824779679,1.45197067594425,1,1,0.241423337734221,23.96
"115116",0,0,0,0,0.1557318193217,19.98
"115210",0,0,0,0,0.214386093368441,21.83
"115310",0.000518403317781234,3.59297037516307,1,1,0.194521192705068,29.11
"211120",0,0,0,0,0.129713921443058,16.67
"211130",0,0,0,0,0.119726024949022,18.9
"212114",0,0,0,0,0.0986631992320543,20.94
"212115",0,0,0,0,0.0930586848326662,22.11
"212210",0,0,0,0,0.0669867025780428,20.78
"212220",0,0,0,0,0.08808148677919,21.38
"212230",0,0,0,0,0.075134102910832,24.28
"212290",0,0,0,0,0.084530371705484,24.79
"212311",0,0,0,0,0.111760980552378,21.38
"212312",0,0,0,0,0.136784284070297,20.04
"212313",0.000777604976671851,21.1211571072223,1,1,0.104695809305815,40.38
"212319",0,0,0,0,0.104187230112301,22.84
"212321",0,0,0,0,0.157704745854965,20.14
"212322",0,0,0,0,0.0877195599382971,22.02
"212323",0,0,0,0,0.0890149870066336,24.56
"212390",0,0,0,0,0.101678700580752,21.79
"213111",0.000259201658890617,1.0026671571741,1,1,0.145177640918246,23.42
"213112",0,0,0,0,0.153295179592914,18.39
"213113",0,0,0,0,0.0961997823371526,21.32
"213114",0,0,0,0,0.0825940215781175,21.25
"213115",0,0,0,0,0.0875570249579602,21.92
"221111",0,0,0,0,0.104935575002993,23.54
"221112",0,0,0,0,0.120981673657755,22.69
"221113",0,0,0,0,0.0690441571416265,27.2
"221114",0,0,0,0,0.0800126134991843,26.54
"221115",0,0,0,0,0.0971339586412044,16.64
"221116",0,0,0,0,0.0592931203989926,21.09
"221117",0.00725764644893727,514.931002143029,1,1,0.0966117416538308,45.82
"221118",0,0,0,0,0.0674949141140297,24.98
"221121",0,0,0,0,0.0947832205940742,22.91
"221122",0,0,0,0,0.199679793002193,20.97
"221210",0,0,0,0,0.137239213964522,19.5
"221310",0,0,0,0,0.177268656846629,21.44
"221320",0,0,0,0,0.112600006574834,23.58
"221330",0,0,0,0,0.0575842145469625,24.66
"236115",0.00336962156557802,1.07454892152209,1,1,0.203844873117414,24.31
"236116",0,0,0,0,0.104371560576878,25.23
"236117",0.000259201658890617,0.458858727143997,1,0,0.169137649268674,23.96
"236118",0.00259201658890617,0.571023394835989,1,0,0.191551262083304,23.1
"236210",0,0,0,0,0.135564330405901,21.51
"236220",0.000518403317781234,0.109921862856863,1,0,0.156888705905856,20.04
"237110",0.000259201658890617,0.203085006508269,1,0,0.182279362466437,20.65
"237120",0,0,0,0,0.13118079111355,19.25
"237130",0,0,0,0,0.161051983436884,20.68
"237210",0.000518403317781234,2.11496620272184,1,1,0.153526591864357,28.64
"237310",0.0137376879212027,6.16453064411234,1,1,0.16642915580546,23.67
"237990",0,0,0,0,0.174138907376308,22.88
"238110",0,0,0,0,0.181547048844412,20.01
"238120",0,0,0,0,0.138229277166683,21.86
"238130",0.000777604976671851,1.22781408566857,1,1,0.170484349561139,23.07
