"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0202020202020202,3.97994126495682,1,1,0.284599607272458,55.27
"112000",0,0,0,0,0.287149250590939,54.02
"113110",0,0,0,0,0.202940138398311,48.2
"113210",0,0,0,0,0.17623357029943,49.22
"113310",0.00360750360750361,10.1050262703057,1,1,0.267974133245012,50.72
"114111",0,0,0,0,0.189152912104385,53.55
"114112",0.000360750360750361,5.30518141476468,1,1,0.197821620048951,60.23
"114119",0,0,0,0,0.127951136198193,54.79
"114210",0.000360750360750361,9.37362058289171,1,1,0.241136556000106,52.69
"115111",0.00613275613275613,175.145732034821,1,1,0.210274178573957,67.74
"115112",0.00432900432900433,21.8378749858913,1,1,0.284632925443957,55.87
"115113",0,0,0,0,0.209938206201203,54.18
"115114",0.000721500721500722,1.46331953859411,1,1,0.209224089480232,61.34
"115115",0.0155122655122655,7.89955474600206,1,1,0.307857675526999,59.08
"115116",0.00108225108225108,8.16580944736243,1,1,0.224367149984626,58.83
"115210",0.000360750360750361,1.43467674614729,1,1,0.278289823428565,54.85
"115310",0,0,0,0,0.229834667613755,48.14
"211120",0.000360750360750361,0.743282201335813,1,0,0.204269536365931,65
"211130",0.00974025974025974,44.4796393683332,1,1,0.19345981083884,65.57
"212114",0,0,0,0,0.140158964819527,51
"212115",0,0,0,0,0.127222117925688,46.55
"212210",0,0,0,0,0.0975948137736813,48.01
"212220",0,0,0,0,0.121114584036767,48.68
"212230",0,0,0,0,0.0988748968689427,45.66
"212290",0,0,0,0,0.119685058024567,53.45
"212311",0,0,0,0,0.158604060525749,51.35
"212312",0,0,0,0,0.186866024900857,47.18
"212313",0,0,0,0,0.120646374782272,51.29
"212319",0,0,0,0,0.146438672265511,50.72
"212321",0,0,0,0,0.208575128690949,46.83
"212322",0,0,0,0,0.12421769271289,50.3
"212323",0,0,0,0,0.12509416453417,53.74
"212390",0,0,0,0,0.149164018470455,54.85
"213111",0.000721500721500722,2.79097394832444,1,1,0.215540870424257,66.08
"213112",0.00216450216450216,1.67551386742328,1,1,0.235494699417055,66.97
"213113",0,0,0,0,0.135386480997418,49.83
"213114",0,0,0,0,0.118955966688815,50.02
"213115",0,0,0,0,0.124346915083336,49.13
"221111",0,0,0,0,0.14515139325468,50.33
"221112",0,0,0,0,0.164984999191171,49.51
"221113",0,0,0,0,0.0956939552140005,50.17
"221114",0,0,0,0,0.110978222279543,51.19
"221115",0,0,0,0,0.147210765362779,54.57
"221116",0,0,0,0,0.0878548365671295,49.86
"221117",0,0,0,0,0.102124932912739,50.11
"221118",0,0,0,0,0.0932189584751538,48.3
"221121",0,0,0,0,0.132371626720597,50.43
"221122",0.0082972582972583,6.27324259238784,1,1,0.258876172608462,50.49
"221210",0,0,0,0,0.189096226501641,48.27
"221310",0.0151515151515152,47.3110278105263,1,1,0.233421517654466,50.75
"221320",0,0,0,0,0.155056129901167,50.21
"221330",0,0,0,0,0.080107674749579,47.06
"236115",0.00216450216450216,0.69024471182688,1,0,0.250785491242608,48.14
"236116",0,0,0,0,0.142810276365769,50.75
"236117",0.000360750360750361,0.638628055310801,1,0,0.213219558165956,47.53
"236118",0.00216450216450216,0.476841614129274,1,0,0.237955099736002,46.68
"236210",0,0,0,0,0.184988633860062,49.48
"236220",0.00757575757575758,1.60635813220371,1,1,0.211763404198197,49.35
"237110",0.0613275613275613,48.0502642022054,1,1,0.240295570709682,50.3
"237120",0,0,0,0,0.193347778362031,56.63
"237130",0,0,0,0,0.211415967429169,47.66
"237210",0,0,0,0,0.191685017968205,50.94
"237310",0,0,0,0,0.208074188147155,45.31
"237990",0.00108225108225108,1.26200114700733,1,1,0.226644723195475,50.78
"238110",0.000360750360750361,0.209763146101342,1,0,0.234424575432743,46.29
"238120",0,0,0,0,0.186310236460527,49
"238130",0.000360750360750361,0.569613605400352,1,0,0.214654944070455,46.68
"238140",0.000360750360750361,0.34639284214057,1,0,0.214109435197236,45.53
"238150",0,0,0,0,0.17114183217767,47.73
"238160",0.000360750360750361,0.211503553187708,1,0,0.194546368906471,46.33
"238170",0,0,0,0,0.226729717709502,44.99
"238190",0.000360750360750361,0.956727628713876,1,0,0.226619851947533,50.05
"238210",0,0,0,0,0.203067768992121,47.76
"238220",0.00144300144300144,0.176342268058298,1,0,0.202700142995816,45.4
"238290",0.00108225108225108,1.06142429588377,1,1,0.204989056776347,49.98
"238310",0.000721500721500722,0.401822425278395,1,0,0.191945737619218,47.57
"238320",0.00144300144300144,0.753808687774514,1,0,0.209135868471779,45.47
"238330",0.000721500721500722,0.897125786254019,1,0,0.212536233927874,45.5
"238340",0.000360750360750361,0.714623930303298,1,0,0.183508886639083,48.84
"238350",0.00288600288600289,1.87591246476365,1,1,0.237929184235733,48.49
"238390",0.000360750360750361,0.562440708426828,1,0,0.167400143469393,48.65
"238910",0.00613275613275613,1.82550013206114,1,1,0.272216222872404,50.4
"238990",0.00468975468975469,1.40311273000607,1,1,0.247317329001106,50.49
"311111",0,0,0,0,0.125753929198428,49.54
"311119",0,0,0,0,0.211647618389257,50.33
"311211",0,0,0,0,0.130066632928882,48.74
"311212",0,0,0,0,0.130139483498086,55.46
"311213",0,0,0,0,0.100730355527483,50.11
"311221",0,0,0,0,0.0995151651860549,43.08
"311224",0,0,0,0,0.137368625141023,48.27
"311225",0,0,0,0,0.10652837367255,46.93
"311230",0,0,0,0,0.0983024538986977,44.61
"311313",0,0,0,0,0.109082578406795,49.73
"311314",0,0,0,0,0.0924264843867054,54.76
"311340",0,0,0,0,0.107806432072111,50.27
"311351",0,0,0,0,0.089348034982656,49.57
"311352",0,0,0,0,0.125901101174145,49.03
"311411",0,0,0,0,0.108114650257625,50.49
"311412",0.000360750360750361,0.966669031151938,1,0,0.106215884346898,48.33
"311421",0.000721500721500722,2.24038548238762,1,1,0.15112878410996,57.62
"311422",0,0,0,0,0.0900119361925553,48.58
