"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229431223988902,0.451995783932375,1,0,0.154102250489211,4.14
"112000",0.000246258916624939,0.0928715787708584,1,0,0.151125572838068,3.63
"113110",4.10431527708232e-06,0.162240962097663,1,0,0.175794190304658,33.12
"113210",4.10431527708232e-06,0.240903246751075,1,0,0.189281566233056,56.12
"113310",9.85035666499758e-05,0.275919648880301,1,0,0.155435661280867,6.2
"114111",4.10431527708232e-06,0.0589991459429944,1,0,0.185711297689676,51.73
"114112",4.10431527708232e-06,0.0603579081196805,1,0,0.178140496679656,49.79
"114119",0,0,0,0,0.182613871364857,77.6
"114210",4.10431527708232e-06,0.106645199411342,1,0,0.164236545130289,14.79
"115111",0,0,0,0,0.158566107345399,36.4
"115112",6.97733597103995e-05,0.351975140448007,1,0,0.1541003532617,4.42
"115113",1.2312945831247e-05,0.177524433756685,1,0,0.169639385506978,30.29
"115114",0,0,0,0,0.177857571285458,43.68
"115115",0.00022984165551661,0.117045878258697,1,0,0.144270222728283,2.29
"115116",1.2312945831247e-05,0.0929037365197403,1,0,0.172692379207918,28.32
"115210",0.000110816512481223,0.440708841469378,1,0,0.15540632159221,4.87
"115310",5.74604138791525e-05,0.398248926523128,1,0,0.168749073108406,17.82
"211120",0,0,0,0,0.174722950896568,45.85
"211130",0,0,0,0,0.173458177856257,54.85
"212114",0,0,0,0,0.158667313894721,62.3
"212115",0,0,0,0,0.160287432477426,66.97
"212210",0,0,0,0,0.161765219004759,81.86
"212220",0,0,0,0,0.152734591152757,67.58
"212230",0,0,0,0,0.14894498889864,75.44
"212290",1.2312945831247e-05,0.447269832996891,1,0,0.170734400717744,78.4
"212311",0,0,0,0,0.182524581214559,64.05
"212312",0,0,0,0,0.178036468530148,42.41
"212313",0,0,0,0,0.176807040106047,77.66
"212319",0,0,0,0,0.185873842909952,70.41
"212321",4.10431527708232e-06,0.0212498557425213,1,0,0.17845530237475,30.1
"212322",0,0,0,0,0.165651299023719,72.76
"212323",0,0,0,0,0.153909962009184,70.86
"212390",0,0,0,0,0.179078811366778,70.47
"213111",0,0,0,0,0.172193332153579,40.88
"213112",4.10431527708232e-06,0.00317709876931924,1,0,0.167093305321431,26.44
"213113",0,0,0,0,0.169162188477065,69.74
"213114",0,0,0,0,0.184681435809044,80.24
"213115",0,0,0,0,0.177717586037132,75.95
"221111",4.10431527708232e-06,0.086109356462955,1,0,0.191208634645187,72.8
"221112",0.000455578995756138,1.06599250162985,1,1,0.192803411833737,63.7
"221113",0,0,0,0,0.163000321024129,82.34
"221114",4.10431527708232e-06,0.0426771633075272,1,0,0.190210999154139,83.65
"221115",8.20863055416465e-06,0.122577118871114,1,0,0.179583800165709,71.62
"221116",0,0,0,0,0.150859926734736,81.93
"221117",0,0,0,0,0.167397008071189,80.62
"221118",2.46258916624939e-05,0.866376560465017,1,0,0.182854136432945,85.49
"221121",0,0,0,0,0.184870543376772,75.91
"221122",0.000656690444333172,0.496498761134892,1,0,0.15780652581282,7.32
"221210",0.000521248040189455,0.767646326282318,1,0,0.180840474875866,43.59
"221310",4.92517833249879e-05,0.15379006438003,1,0,0.163933709787103,15.75
"221320",0,0,0,0,0.18616464009471,65.54
"221330",4.10431527708232e-06,0.46219808969683,1,0,0.175290899353249,86.8
"236115",0.000956305459560182,0.304959171294896,1,0,0.161794707644674,9.16
"236116",0.000188798502745787,0.600269958801581,1,0,0.196862628169738,74.83
"236117",0.000155963980529128,0.276099442774429,1,0,0.168993404916364,23.93
"236118",0.00421102747428647,0.927692829747443,1,0,0.170285041988404,14.32
"236210",0.000131338088866634,0.133309138274451,1,0,0.172982636318904,43.05
"236220",0.00301667172865551,0.639652881583952,1,0,0.174770031152572,28.32
"237110",0.00052945667074362,0.414830336673076,1,0,0.165120123623331,13.46
"237120",0.000102607881927058,0.120569351024686,1,0,0.171912052445225,44.32
"237130",8.61906208187288e-05,0.0603460296480666,1,0,0.169082210824614,24.75
"237210",2.46258916624939e-05,0.100467969227086,1,0,0.181985338663113,45.02
"237310",0.000102607881927058,0.0460433688765463,1,0,0.174049151338544,27.24
"237990",4.10431527708232e-05,0.0478599714271844,1,0,0.169308588910749,20.68
"238110",0.000365284059660327,0.212399326269956,1,0,0.165134235454307,13.55
"238120",0.000164172611083293,0.301395443300347,1,0,0.175807549527291,43.56
"238130",0.000233945970793693,0.369393415478511,1,0,0.174658931230145,25.29
"238140",0.000205215763854116,0.197048373134314,1,0,0.172844162473839,23.74
"238150",0.000127233773589552,0.255936418826839,1,0,0.185064031136479,54.98
"238160",0.000796237163753971,0.466824174378597,1,0,0.175975680080002,36.27
"238170",0.000521248040189455,1.49071110888423,1,1,0.172787914671009,18.9
"238190",6.97733597103995e-05,0.185042367925239,1,0,0.164083827167579,17.5
"238210",0.00284839480229513,0.4094081591727,1,0,0.173883635269958,31.34
"238220",0.00405095917848025,0.495048243235939,1,0,0.174929430429556,30.13
"238290",8.20863055416465e-05,0.0805066407325881,1,0,0.172682455769028,32.58
"238310",0.00136673698726841,0.761171201325447,1,0,0.17902785364138,40.41
"238320",0.00111226944008931,0.581037788390193,1,0,0.176647278807711,27.52
"238330",0.000348866798551998,0.433786677715152,1,0,0.173241334842067,24.59
"238340",0.000168276926360375,0.333346079668168,1,0,0.184368249017478,49.32
"238350",0.000845488947078959,0.549570917734602,1,0,0.166100238116445,14.16
"238390",0.000619751606839431,0.966245832920033,1,0,0.18454962380147,57.43
"238910",0.0012312945831247,0.366511952447413,1,0,0.154035545957011,4.71
"238990",0.00137494561782258,0.411365588832927,1,0,0.161092733787633,10.37
"311111",0,0,0,0,0.177546700973413,75.47
"311119",4.10431527708232e-06,0.0188761777873231,1,0,0.172686003857544,28.44
"311211",0.00110816512481223,12.846144006496,1,1,0.195084019388552,79.92
"311212",0,0,0,0,0.139122486379786,61.82
"311213",0,0,0,0,0.1805903557641,84.47
