"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.020253164556962,3.99001706562759,1,1,0.385747275452556,94.15
"112000",0.00913200723327306,3.44395216516224,1,1,0.390901183768938,94.18
"113110",0,0,0,0,0.283918096103285,81.67
"113210",0,0,0,0,0.24263041520577,78.46
"113310",0.000632911392405063,1.77285650767642,1,1,0.370919864319765,91.35
"114111",0,0,0,0,0.248846695479781,77.12
"114112",0,0,0,0,0.24440648835085,77.95
"114119",0,0,0,0,0.175995681446266,76.01
"114210",0,0,0,0,0.317768106228213,83.87
"115111",0.000723327305605787,20.6575457589841,1,1,0.272903536484279,88.93
"115112",0.00027124773960217,1.36832254658433,1,1,0.383024442736932,93.54
"115113",0,0,0,0,0.272267121277472,82.18
"115114",9.04159132007233e-05,0.183378018127616,1,0,0.258594664667884,81.51
"115115",0.00578661844484629,2.94681064884716,1,1,0.412312045913731,95.93
"115116",0.000180831826401447,1.36441373044537,1,1,0.295682411943114,86.7
"115210",0.000452079566003617,1.79788604896939,1,1,0.382200329838124,93.51
"115310",0,0,0,0,0.313973995181749,83.55
"211120",0,0,0,0,0.238118223561411,78.17
"211130",0,0,0,0,0.221796024987144,76.61
"212114",0,0,0,0,0.179114330130883,72.96
"212115",0,0,0,0,0.16385848671192,68.72
"212210",0,0,0,0,0.147984779405036,76.87
"212220",0,0,0,0,0.164037603051892,73.11
"212230",0,0,0,0,0.154475102505785,77.25
"212290",0,0,0,0,0.16141733622846,74.71
"212311",0,0,0,0,0.220282012171929,79.48
"212312",0.00081374321880651,5.88342941922541,1,1,0.273465905380334,83.2
"212313",0,0,0,0,0.181556782893629,78.97
"212319",0,0,0,0,0.203589940327879,76.77
"212321",0,0,0,0,0.288382320897894,80.4
"212322",0,0,0,0,0.181098674031166,78.46
"212323",0,0,0,0,0.177172623026575,80.02
"212390",0,0,0,0,0.201406977802316,78.68
"213111",0,0,0,0,0.246838939694978,77.79
"213112",0.00054249547920434,0.419938918670645,1,0,0.269658303330691,79.73
"213113",0,0,0,0,0.176915376253619,73.31
"213114",0,0,0,0,0.165710185799794,74.16
"213115",0,0,0,0,0.180809723953301,77.12
"221111",0,0,0,0,0.198871912086582,75.47
"221112",0,0,0,0,0.22758644174016,77.35
"221113",0,0,0,0,0.149286388797689,78.49
"221114",0,0,0,0,0.16749566410701,77.89
"221115",0,0,0,0,0.196248431450693,77.95
"221116",0,0,0,0,0.13720957870522,77.09
"221117",0,0,0,0,0.152886640861406,76.49
"221118",0,0,0,0,0.150617322187153,78.21
"221121",0,0,0,0,0.19042453306276,77.54
"221122",0.00415913200723327,3.144562109602,1,1,0.354553210668575,90.07
"221210",0,0,0,0,0.255792747861964,78.24
"221310",0,0,0,0,0.315041046730326,84.22
"221320",0,0,0,0,0.220123116909758,77.98
"221330",0,0,0,0,0.135122403926072,77.12
"236115",0.00343580470162749,1.09565426408976,1,1,0.359964390083332,90.55
"236116",0.000723327305605787,2.29976215712194,1,1,0.217157478391601,80.27
"236117",0.00126582278481013,2.24085692319182,1,1,0.313887392676442,86.03
"236118",0.00605786618444846,1.33455292258206,1,1,0.34645600109689,89.02
"236210",9.04159132007233e-05,0.0917728252260877,1,0,0.254812229314731,79.54
"236220",0.00922242314647378,1.95551590343497,1,1,0.298222382697679,83.84
"237110",0.00325497287522604,2.55027761156605,1,1,0.336487916736006,88.23
