"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.181250967427165,8.65
"112000",0.00299289188178077,1.12870875077713,1,1,0.188279963453669,9.04
"113110",0,0,0,0,0.142764168012317,17.63
"113210",0,0,0,0,0.123849871043412,19.73
"113310",0,0,0,0,0.176878519386002,11.01
"114111",0,0,0,0,0.133017591809118,21.89
"114112",0.000249407656815064,3.66777974354101,1,1,0.140631361369974,27.94
"114119",0,0,0,0,0.0862299610781022,25.58
"114210",0.000374111485222596,9.7207917155914,1,1,0.168847329489717,16.61
"115111",0,0,0,0,0.131925538246008,19.31
"115112",0,0,0,0,0.180738664110679,8.75
"115113",0,0,0,0,0.139283324086449,13.71
"115114",0,0,0,0,0.131287284518088,15.18
"115115",0.000872926798852725,0.444534232046054,1,0,0.191736094379301,7.95
"115116",0,0,0,0,0.144345291341265,14.35
"115210",0.000124703828407532,0.495937640643509,1,0,0.177669093576652,8.91
"115310",0,0,0,0,0.159870093959138,14.76
"211120",0,0,0,0,0.134539800859465,19.54
"211130",0,0,0,0,0.124584269588553,21.99
"212114",0,0,0,0,0.106347122923652,26.47
"212115",0,0,0,0,0.0998484701073405,26.95
"212210",0,0,0,0,0.07822375947259,31.94
"212220",0,0,0,0,0.086547357086182,20.11
"212230",0,0,0,0,0.0756958269542916,24.94
"212290",0,0,0,0,0.0825993548302101,22.94
"212311",0,0,0,0,0.106280162577601,18.42
"212312",0,0,0,0,0.134356086430621,18.96
"212313",0,0,0,0,0.0873260924245106,26.82
"212319",0,0,0,0,0.0993065706505511,19.73
"212321",0,0,0,0,0.149125869419791,16.77
"212322",0,0,0,0,0.0916052022488755,24.85
"212323",0,0,0,0,0.0883494898546975,24.15
"212390",0,0,0,0,0.102490647248798,22.3
"213111",0,0,0,0,0.140083048237992,20.46
"213112",0,0,0,0,0.151488054221755,17.56
"213113",0,0,0,0,0.0987361276427944,23.26
"213114",0,0,0,0,0.0827700808123116,21.51
"213115",0,0,0,0,0.0938703030615045,26.85
"221111",0,0,0,0,0.101593898572558,21.25
"221112",0.00324229953859583,7.58653719415797,1,1,0.133073135433321,30.23
"221113",0,0,0,0,0.0762535674504706,34.62
"221114",0,0,0,0,0.0761252470677383,22.53
"221115",0,0,0,0,0.099656681569372,18.45
"221116",0,0,0,0,0.0657855815804778,28.51
"221117",0,0,0,0,0.0759594797748629,28.09
"221118",0,0,0,0,0.0726940423081504,30.73
"221121",0,0,0,0,0.0955917260027146,23.45
"221122",0.000249407656815064,0.188567678568824,1,0,0.173107512326661,10.85
"221210",0.000124703828407532,0.183652365801872,1,0,0.133400508199648,17.37
"221310",0,0,0,0,0.159953829564288,14.32
"221320",0,0,0,0,0.109507136242552,21.73
"221330",0,0,0,0,0.0667616057956089,35.28
"236115",0.000249407656815064,0.0795343700870479,1,0,0.169993285368706,11.07
"236116",0,0,0,0,0.100041780838995,21.95
"236117",0.000124703828407532,0.220760315416079,1,0,0.151285431535258,16.23
"236118",0.0140915326100511,3.10437626976342,1,1,0.163865384540933,12.03
"236210",0.00423993016585609,4.30356069310612,1,1,0.147741641623436,28.64
"236220",0.00299289188178077,0.63461062012986,1,0,0.149352773567778,16.39
"237110",0.00236937273974311,1.85640817397046,1,1,0.168360216218775,14.99
"237120",0.000623519142037661,0.732665920931805,1,0,0.138197220536904,23.26
"237130",0.00336700336700337,2.35739437864884,1,1,0.159138037162395,19.92
"237210",0,0,0,0,0.134303280893724,18.33
"237310",0.00299289188178077,1.34300428322275,1,1,0.156484463066564,18.99
"237990",0.00286818805337324,3.34456271058734,1,1,0.162673091024735,17.79
"238110",0.00224466891133558,1.30519290907501,1,1,0.168768347455338,14.92
"238120",0.00336700336700337,6.18129580625895,1,1,0.142319646561184,24.21
"238130",0,0,0,0,0.15091767493404,14.92
"238140",0,0,0,0,0.152643817818988,15.27
"238150",0,0,0,0,0.12521146480706,21.64
"238160",0,0,0,0,0.141177075126535,18.14
"238170",0,0,0,0,0.158900243654982,13.39
"238190",0,0,0,0,0.159878372853155,15.94
"238210",0.00498815313630128,0.716961915377432,1,0,0.147245212694837,18.04
"238220",0.0103504177578252,1.26487478693668,1,1,0.151714605647053,19.12
"238290",0.0066093029055992,6.48211380696099,1,1,0.152686940574918,21.57
"238310",0.00199526125452051,1.11121263286865,1,1,0.141763629183708,20.43
"238320",0.000748222970445193,0.390863764031229,1,0,0.148829086323979,15.34
"238330",0.000249407656815064,0.31011755574213,1,0,0.14942956931093,14.51
"238340",0.000124703828407532,0.247030494425831,1,0,0.12925167245913,18.71
"238350",0.000498815313630128,0.324231784033224,1,0,0.162074731068329,12.66
"238390",0.000124703828407532,0.19442394859199,1,0,0.123487251980426,22.43
"238910",0.00723282204763686,2.1529500468172,1,1,0.182777209260358,10.31
"238990",0.00374111485222596,1.11929220627265,1,1,0.17219872971606,14.09
"311111",0,0,0,0,0.089498490426027,23.51
"311119",0,0,0,0,0.144486722683524,14.83
"311211",0,0,0,0,0.0958234833379927,23.61
"311212",0,0,0,0,0.0904782129419734,24.28
"311213",0,0,0,0,0.0712696308531899,24.85
"311221",0,0,0,0,0.0867877090318128,32.29
"311224",0,0,0,0,0.101341474795835,22.53
"311225",0,0,0,0,0.0838592185087086,28.99
"311230",0,0,0,0,0.074435360486712,24.09
"311313",0,0,0,0,0.0907762384034188,34.11
"311314",0,0,0,0,0.0742728343470755,38.63
"311340",0,0,0,0,0.0774293987941314,26.31
