"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000942812113024879,0.185740673269578,1,0,0.412376715912139,97.45
"112000",0.00136496679049871,0.514769668204446,1,0,0.423129631355161,97.87
"113110",0,0,0,0,0.344323140334002,94.81
"113210",0,0,0,0,0.307987219811655,92.68
"113310",1.40718225824609e-05,0.0394167691394903,1,0,0.40613992667054,96.91
"114111",0,0,0,0,0.307154003654396,90.87
"114112",2.81436451649218e-05,0.413879401151854,1,0,0.31503037249372,93.51
"114119",0,0,0,0,0.229638909117464,87.85
"114210",4.22154677473826e-05,1.09691304693414,1,1,0.396704320608631,97.71
"115111",0,0,0,0,0.328347913087083,97.36
"115112",2.81436451649218e-05,0.141972000499293,1,0,0.411744706268373,97.49
"115113",0,0,0,0,0.341917515418598,96.79
"115114",1.40718225824609e-05,0.0285399200789631,1,0,0.319191531838587,94.88
"115115",0.00147754137115839,0.752431612372785,1,0,0.433764941806661,98.22
"115116",9.85027580772262e-05,0.7432237913084,1,0,0.340740499396125,95.9
"115210",0.000408082854891366,1.62291447525173,1,1,0.41934928145088,97.77
"115310",1.40718225824609e-05,0.0975295487685687,1,0,0.369900843785556,95.58
"211120",0.000211077338736913,0.434899160356061,1,0,0.35502101581918,98.7
"211130",0.00140718225824609,6.42600516222308,1,1,0.347439370495925,98.66
"212114",0,0,0,0,0.274151318755874,95.86
"212115",0,0,0,0,0.257194351997482,94.27
"212210",0,0,0,0,0.209368087985999,91.98
"212220",0,0,0,0,0.220049224138412,89.88
"212230",0,0,0,0,0.196042324238754,88.8
"212290",0,0,0,0,0.218225748120786,90.04
"212311",0.00215298885511651,47.9150607973876,1,1,0.300884255426377,95.42
"212312",1.40718225824609e-05,0.101740417677701,1,0,0.333051431892406,94.88
"212313",0,0,0,0,0.245005963413689,91.41
"212319",0,0,0,0,0.271620277281982,91.63
"212321",0.00306765732297647,15.8826189461448,1,1,0.365916675930074,96.18
"212322",0.0303107058426207,585.668161792357,1,1,0.289452243915308,97.42
"212323",0,0,0,0,0.244060766202681,93.8
"212390",0.000872453000112575,12.0286237787786,1,1,0.296038562429604,96.63
"213111",0.00113981762917933,4.40914501410829,1,1,0.368684525449716,98.95
"213112",0.00377124845209952,2.91927593449399,1,1,0.393078388106225,99.2
"213113",0,0,0,0,0.269375259564233,94.94
"213114",2.81436451649218e-05,0.986751090356814,1,0,0.228967329276178,90.17
"213115",0,0,0,0,0.253426559335741,92.81
"221111",0,0,0,0,0.263254203613749,90.68
"221112",5.62872903298435e-05,0.131704556152965,1,0,0.312849177514706,94.43
"221113",0,0,0,0,0.20793566900799,90.84
"221114",0,0,0,0,0.216445165968216,88.36
"221115",0,0,0,0,0.264510522700565,93.1
"221116",0,0,0,0,0.176265588242524,87.91
"221117",0,0,0,0,0.209832316951415,89.79
"221118",0,0,0,0,0.205472150726654,89.69
"221121",0,0,0,0,0.253036464722847,90.77
"221122",0.00216706067769898,1.63843246245837,1,1,0.406753910539524,97.87
