"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.245073965900827,32.96
"112000",0.00140603030776441,0.530255944724369,1,0,0.251854855476015,33.76
"113110",0,0,0,0,0.183231625436684,37.38
"113210",0,0,0,0,0.153326611351445,36.3
"113310",0.000234338384627402,0.656408361692409,1,0,0.24265683500977,36.68
"114111",0,0,0,0,0.152088837122765,32.8
"114112",0,0,0,0,0.15467667431215,36.24
"114119",0,0,0,0,0.0973122867023377,34.23
"114210",0,0,0,0,0.211217341442988,36.65
"115111",0,0,0,0,0.155512468442315,34.52
"115112",0,0,0,0,0.243140081952134,32.52
"115113",0,0,0,0,0.177566009193565,35.16
"115114",0,0,0,0,0.161375918664912,32.83
"115115",0.000390563974379003,0.198893030485042,1,0,0.259017077696946,31.94
"115116",0,0,0,0,0.178946022442779,32.36
"115210",7.81127948758007e-05,0.3106486439869,1,0,0.239922647370895,33.12
"115310",0,0,0,0,0.204741475256019,33.88
"211120",0,0,0,0,0.181890636123724,51.51
"211130",0.0209342290267146,95.5977543097354,1,1,0.183862905805341,61.06
"212114",0,0,0,0,0.163956075739529,65
"212115",0.116466177159819,875.23844621451,1,1,0.191662346995892,79.64
"212210",0,0,0,0,0.0885821299405684,40.66
"212220",0,0,0,0,0.0959708007277652,28.03
"212230",0,0,0,0,0.0810396878338969,29.65
"212290",0,0,0,0,0.090443993939858,30.13
"212311",0,0,0,0,0.131620868548387,34.04
"212312",0,0,0,0,0.177623561317538,42.09
"212313",0,0,0,0,0.0915631002117689,29.97
"212319",0,0,0,0,0.12486875583932,37.13
"212321",0,0,0,0,0.191949186958772,37.7
"212322",0,0,0,0,0.108957207068167,39.39
"212323",0,0,0,0,0.101566309077099,35.86
"212390",0,0,0,0,0.119384855271189,35.41
"213111",0.00124980471801281,4.83460695813489,1,1,0.194651132469619,55.52
"213112",0.0267926886423996,20.7398828710434,1,1,0.213055813431807,55.11
"213113",0.000624902359006405,21.6830774849073,1,1,0.163228339002502,67.01
"213114",0,0,0,0,0.0979000482786792,34.84
"213115",0,0,0,0,0.1099866339177,39.48
"221111",0,0,0,0,0.125060062238242,37.58
"221112",0.00187470707701922,4.38655799646349,1,1,0.161977145551394,47.73
"221113",0,0,0,0,0.0775652271808357,35.7
"221114",0,0,0,0,0.0846168725042322,30.73
"221115",0,0,0,0,0.120495903864917,35.25
"221116",0,0,0,0,0.0653817327584057,28.16
"221117",0,0,0,0,0.0841210643626878,35.83
"221118",0,0,0,0,0.0787792206161553,36.65
