"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.163566583766047,5.47
"112000",0,0,0,0,0.16870566688941,5.63
"113110",0,0,0,0,0.126754744664281,11.1
"113210",0,0,0,0,0.101990688461955,9.42
"113310",0.0165430690245294,46.3390103717818,1,1,0.174377395088994,10.21
"114111",0,0,0,0,0.108217244812572,9.77
"114112",0,0,0,0,0.104703213531562,9.58
"114119",0,0,0,0,0.0636044469666222,9.2
"114210",0,0,0,0,0.140577839301023,7.83
"115111",0,0,0,0,0.102020611010138,7.19
"115112",0,0,0,0,0.164037224805204,5.66
"115113",0,0,0,0,0.113546691606349,5.73
"115114",0,0,0,0,0.106967523878245,6.24
"115115",0,0,0,0,0.180452546055307,6.08
"115116",0,0,0,0,0.117123535482521,6.01
"115210",0,0,0,0,0.162417450409474,5.92
"115310",0,0,0,0,0.14867338952612,11.01
"211120",0,0,0,0,0.0986793306621268,5.35
"211130",0,0,0,0,0.0972615648747897,8.46
"212114",0.0319452367370223,302.670629405905,1,1,0.115879454628947,34.36
"212115",0,0,0,0,0.0977997524402109,25.17
"212210",0,0,0,0,0.0558097338170229,11.77
"212220",0,0,0,0,0.0715508900201632,9.8
"212230",0,0,0,0,0.0557742069704895,8.56
"212290",0,0,0,0,0.0618396485974122,7.8
"212311",0,0,0,0,0.0851134706800536,7.57
"212312",0,0,0,0,0.107474208237448,7.38
"212313",0,0,0,0,0.0610614562467597,8.4
"212319",0,0,0,0,0.0799110925255527,8.72
"212321",0,0,0,0,0.123622390207104,7.32
"212322",0,0,0,0,0.0625276917450772,5.92
"212323",0,0,0,0,0.0642542490921204,7.64
"212390",0,0,0,0,0.076042836447566,7.25
"213111",0,0,0,0,0.105559901354264,6.33
"213112",0,0,0,0,0.119670421563471,6.3
"213113",0,0,0,0,0.089394550165799,17.15
"213114",0,0,0,0,0.0675354553350568,10.31
"213115",0,0,0,0,0.0661784054611912,8.05
"221111",0,0,0,0,0.0796381849097186,8.75
"221112",0,0,0,0,0.0917905408190042,7.86
"221113",0,0,0,0,0.0426846693015323,5.79
"221114",0,0,0,0,0.0566470069907222,8.11
"221115",0,0,0,0,0.0727923569871529,4.45
"221116",0,0,0,0,0.0473970261338209,9.96
"221117",0,0,0,0,0.0534725683042587,8.97
"221118",0,0,0,0,0.0462226255611253,7.1
"221121",0,0,0,0,0.0696078299262188,7.41
"221122",0.00342270393610953,2.58777675033097,1,1,0.159258547128223,7.86
"221210",0,0,0,0,0.111928759106466,8.4
"221310",0.000570450656018254,1.78124805219323,1,1,0.143829256583491,9.04
"221320",0,0,0,0,0.0843716476781411,8.56
"221330",0,0,0,0,0.0393079300082648,7.22
"236115",0.000570450656018254,0.181912753487746,1,0,0.150771537471783,6.55
"236116",0,0,0,0,0.0770433392670344,8.88
"236117",0,0,0,0,0.126215146141416,7.92
"236118",0.00228180262407302,0.502683002230975,1,0,0.144121363283774,6.87
"236210",0,0,0,0,0.104031992684836,7.64
"236220",0,0,0,0,0.119445654991049,6.4
"237110",0,0,0,0,0.137054882917104,6.11
"237120",0,0,0,0,0.101894630187425,7
"237130",0,0,0,0,0.122488975427227,6.75
"237210",0,0,0,0,0.108762638375579,8.02
"237310",0,0,0,0,0.122648141972906,6.84
"237990",0,0,0,0,0.130124178314227,6.87
"238110",0,0,0,0,0.135207337057608,5.63
"238120",0,0,0,0,0.103293020286185,7.35
"238130",0,0,0,0,0.124895346565564,6.33
"238140",0,0,0,0,0.127449778008808,7.1
"238150",0,0,0,0,0.0957606957679003,8.56
"238160",0,0,0,0,0.11139390493875,7.03
"238170",0,0,0,0,0.133526419050745,6.17
"238190",0,0,0,0,0.13104854581969,6.97
"238210",0.00285225328009127,0.409962749530207,1,0,0.11560147532436,6.68
"238220",0,0,0,0,0.116863912714305,6.71
"238290",0,0,0,0,0.113962451691433,6.43
"238310",0.000570450656018254,0.317698734418628,1,0,0.109372017037522,7.16
"238320",0.000570450656018254,0.297997387694089,1,0,0.124265255386943,7.19
"238330",0,0,0,0,0.126544167683584,7
"238340",0,0,0,0,0.10476586739265,8.43
"238350",0.00114090131203651,0.741590038836971,1,0,0.139080007717315,6.3
"238390",0,0,0,0,0.0904837837096582,7
"238910",0.0353679406731318,10.5277592931967,1,1,0.168859223545143,7.25
"238990",0.000570450656018254,0.170671310174945,1,0,0.141847021937118,6.05
"311111",0,0,0,0,0.0622340008223306,6.59
"311119",0,0,0,0,0.11778532863723,6.14
"311211",0,0,0,0,0.0648658106514736,5.5
"311212",0,0,0,0,0.0685276949048239,9.51
"311213",0,0,0,0,0.0479118723132171,6.46
"311221",0,0,0,0,0.0495017509972053,4.1
"311224",0,0,0,0,0.0702621265610725,5.38
"311225",0,0,0,0,0.0528582853946259,5.89
"311230",0,0,0,0,0.0516152204215479,6.75
"311313",0,0,0,0,0.0546609181614376,5.15
"311314",0,0,0,0,0.040309954995077,5.79
"311340",0,0,0,0,0.0512867324402724,6.71
"311351",0,0,0,0,0.0436744715411909,8.21
"311352",0,0,0,0,0.0659275399754957,8.4
"311411",0,0,0,0,0.0554547294495988,8.43
"311412",0,0,0,0,0.0542503962543936,7.64
"311421",0.000570450656018254,1.77134870427224,1,1,0.0810864381480328,12.69
"311422",0,0,0,0,0.042634750669824,6.71
"311423",0,0,0,0,0.0552964766815511,8.08
"311511",0,0,0,0,0.0611937463902609,8.56
"311512",0,0,0,0,0.0442299353390648,7.51
"311513",0,0,0,0,0.0712730393414398,7.16
"311514",0,0,0,0,0.0565584729515465,5.5
"311520",0,0,0,0,0.0614250556510262,7.67
"311611",0,0,0,0,0.118049557634321,6.01
"311612",0,0,0,0,0.0963298487164546,6.36
"311613",0,0,0,0,0.064251238994018,6.49
"311615",0,0,0,0,0.0781261847379215,7.51
"311710",0,0,0,0,0.0669740304116729,8.69
"311811",0,0,0,0,0.101808648412862,8.56
"311812",0,0,0,0,0.065979109650933,8.88
"311813",0,0,0,0,0.0407308044346308,7.06
"311821",0,0,0,0,0.0468363628967873,7.83
"311824",0,0,0,0,0.0455646304333075,6.84
"311830",0,0,0,0,0.0463942708869732,6.68
"311911",0,0,0,0,0.0461348804480139,7.95
"311919",0,0,0,0,0.0482642964409451,6.59
"311920",0,0,0,0,0.0641094435348804,7.95
"311930",0,0,0,0,0.0356860744712267,7.67
"311941",0,0,0,0,0.045576916922757,7.7
"311942",0,0,0,0,0.0502614005615578,6.9
"311991",0,0,0,0,0.0523283619484832,8.43
"311999",0,0,0,0,0.0673625518834496,6.71
"312111",0,0,0,0,0.0576604291687723,8.65
"312112",0,0,0,0,0.0650529584155188,9.1
"312113",0,0,0,0,0.0685376866590073,8.85
"312120",0,0,0,0,0.101517404999691,9.58
"312130",0,0,0,0,0.0999932098663659,8.78
"312140",0,0,0,0,0.0799207229550938,8.65
"312230",0,0,0,0,0.0460300242257042,7.51
"313110",0,0,0,0,0.0652399415035764,8.27
"313210",0,0,0,0,0.0617156525712031,8.24
"313220",0,0,0,0,0.0473402273251365,8.46
"313230",0,0,0,0,0.0481584850655847,7.41
"313240",0,0,0,0,0.0404331948151599,8.15
"313310",0,0,0,0,0.0714399631870699,8.15
"313320",0,0,0,0,0.0425997512554992,7.83
"314110",0,0,0,0,0.0491634800683918,7.54
"314120",0,0,0,0,0.0696975991248139,8.3
