"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0335604770017036,6.61165200089036,1,1,0.250748288233588,36.02
"112000",0.000511073253833049,0.192740959805831,1,0,0.24984159455406,32.68
"113110",0,0,0,0,0.18803159958329,40.28
"113210",0,0,0,0,0.154525176447216,37.03
"113310",0.00596252129471891,16.7016975936126,1,1,0.248152265911867,39.39
"114111",0.000681431005110733,9.79550658427722,1,1,0.18825169807859,53.17
"114112",0.000340715502555366,5.01054953380841,1,1,0.191329002066978,56.76
"114119",0,0,0,0,0.120786951566722,50.4
"114210",0,0,0,0,0.212575498153921,37.13
"115111",0.000681431005110733,19.4610269245625,1,1,0.18906353114892,56.19
"115112",0.000340715502555366,1.71875608917918,1,1,0.247933698528417,35.32
"115113",0,0,0,0,0.176309628988154,34.3
"115114",0,0,0,0,0.169443230402618,37.58
"115115",0.0103918228279387,5.29199124880544,1,1,0.268453422564477,36.33
"115116",0.000681431005110733,5.14153862307522,1,1,0.192883873893948,40.31
"115210",0,0,0,0,0.240375316623501,33.38
"115310",0.000170357751277683,1.1807222919403,1,1,0.21777345678802,41.68
"211120",0,0,0,0,0.160444326956895,36.94
"211130",0,0,0,0,0.143384962444783,35.63
"212114",0,0,0,0,0.115398328456041,34.11
"212115",0,0,0,0,0.106610689962909,32.8
"212210",0,0,0,0,0.085831643134501,38.72
"212220",0,0,0,0,0.110815133360902,40.31
"212230",0,0,0,0,0.0913812154141242,38.94
"212290",0,0,0,0,0.0943056449170474,33.53
"212311",0,0,0,0,0.133351932557245,35.35
"212312",0,0,0,0,0.162840339118529,33.73
"212313",0,0,0,0,0.10639706250218,41.81
"212319",0,0,0,0,0.126614776935802,38.31
"212321",0,0,0,0,0.18462317858627,33.79
"212322",0,0,0,0,0.106333592273832,37.16
"212323",0,0,0,0,0.103385725290186,37.26
"212390",0,0,0,0,0.120727929259619,36.3
"213111",0,0,0,0,0.162461348899445,34.87
"213112",0,0,0,0,0.178805185463018,33.31
"213113",0,0,0,0,0.111069043215311,33.12
"213114",0,0,0,0,0.10025523157908,36.68
"213115",0,0,0,0,0.104566238958369,35.41
"221111",0,0,0,0,0.127011845578571,39.26
"221112",0,0,0,0,0.147882458522915,39.61
"221113",0,0,0,0,0.0852960737536152,42.6
"221114",0,0,0,0,0.0988343584556994,42.48
"221115",0,0,0,0,0.121588295989305,36.11
"221116",0,0,0,0,0.0750882313449776,38.69
"221117",0,0,0,0,0.0899200619123577,40.73
"221118",0,0,0,0,0.0821474198161836,39.71
"221121",0,0,0,0,0.119008805343414,41.62
"221122",0,0,0,0,0.229938695031461,34.78
"221210",0,0,0,0,0.164610970622358,35
"221310",0,0,0,0,0.203098636186721,34.65
"221320",0,0,0,0,0.137455463010591,39.77
"221330",0,0,0,0,0.0765974566528274,44
"236115",0.00459965928449744,1.46679940976635,1,1,0.231465489610114,37.67
"236116",0,0,0,0,0.128252717092561,41.3
"236117",0.000340715502555366,0.603160807264579,1,0,0.193443046143767,36.43
"236118",0.00732538330494037,1.61378799085045,1,1,0.220972376259953,37.23
"236210",0.00136286201022147,1.3833150896089,1,1,0.172245735141399,42.67
"236220",0.000340715502555366,0.0722450676152945,1,0,0.183529112330726,33.98
"237110",0,0,0,0,0.209250250326455,33.85
"237120",0,0,0,0,0.159182413643862,36.75
"237130",0.000340715502555366,0.238550640701433,1,0,0.188866072993813,35.6
"237210",0,0,0,0,0.174399112038659,40.47
"237310",0,0,0,0,0.1868934010697,34.39
"237990",0.00800681431005111,9.33665857107913,1,1,0.206113845384011,39.61
"238110",0.000170357751277683,0.0990568042577374,1,0,0.208689855859641,32.96
"238120",0.000851788756388416,1.56375200550162,1,1,0.171104023915134,40.85
"238130",0.000170357751277683,0.268989593555328,1,0,0.190697503878741,33.88
"238140",0.000340715502555366,0.327155352100055,1,0,0.19379924797976,34.17
"238150",0,0,0,0,0.15447158546161,38.72
"238160",0.00323679727427598,1.89769491299663,1,1,0.17908408851001,37.93
"238170",0.000170357751277683,0.487204119217168,1,0,0.203588067387476,33.47
"238190",0,0,0,0,0.199579678673463,35.22
"238210",0.00289608177172061,0.416262347487213,1,0,0.181314479325756,35.51
"238220",0.00596252129471891,0.728651058220447,1,0,0.183380840466102,35.13
"238290",0,0,0,0,0.178772731325585,35.95
"238310",0.000170357751277683,0.0948766407897539,1,0,0.171455457331143,35.86
"238320",0.0010221465076661,0.533958521936359,1,0,0.190576654560044,34.97
"238330",0.000170357751277683,0.211825611541409,1,0,0.192711278175919,34.33
"238340",0.000170357751277683,0.337468063850211,1,0,0.165184649224675,38.66
"238350",0.00170357751277683,1.10733163380001,1,1,0.216633404029922,37.19
"238390",0,0,0,0,0.148262673693428,37.32
"238910",0.00136286201022147,0.405674826421363,1,0,0.24394065064103,34.43
"238990",0.00289608177172061,0.866469457329393,1,0,0.218374177268483,34.84
"311111",0,0,0,0,0.104311604799862,35.54
"311119",0,0,0,0,0.180367717747534,32.99
"311211",0,0,0,0,0.115440241163771,39.26
"311212",0,0,0,0,0.11595996736612,45.18
"311213",0,0,0,0,0.0826951239869325,36.24
"311221",0,0,0,0,0.0921555477982292,37.1
"311224",0,0,0,0,0.118017200228525,35.13
"311225",0,0,0,0,0.0946104082321555,38.53
"311230",0,0,0,0,0.0855083017115964,34.52
"311313",0,0,0,0,0.0913424687317586,34.74
"311314",0,0,0,0,0.0862598972423626,49.92
"311340",0,0,0,0,0.0913582755004723,38.69
"311351",0,0,0,0,0.0770532550887123,39.96
"311352",0,0,0,0,0.111018439527519,39.83
"311411",0,0,0,0,0.0916586465532891,38.12
"311412",0,0,0,0,0.0915234463847063,37.67
"311421",0,0,0,0,0.121393957909497,40.47
"311422",0,0,0,0,0.0798679714525136,40.53
"311423",0,0,0,0,0.0896998590006211,37.32
"311511",0,0,0,0,0.10267439451253,39.29
"311512",0,0,0,0,0.0770104640480283,38.21
"311513",0,0,0,0,0.114676589145174,34.52
"311514",0,0,0,0,0.0960419280507325,34.71
"311520",0,0,0,0,0.105275038989284,40.88
"311611",0.000170357751277683,0.195310366036069,1,0,0.180982449169129,33.34
"311612",0,0,0,0,0.151485672728005,34.87
"311613",0,0,0,0,0.109461720556337,37.64
"311615",0,0,0,0,0.131282410954091,39.61
"311710",0.00323679727427598,17.297232293638,1,1,0.145969312090349,64.21
"311811",0,0,0,0,0.158350890109725,38.15
"311812",0,0,0,0,0.11243936114807,41.33
"311813",0,0,0,0,0.0798439844455767,43.94
"311821",0,0,0,0,0.0829010458168849,39.23
"311824",0,0,0,0,0.0830531092625082,39.04
"311830",0,0,0,0,0.0828655962150522,39.71
"311911",0.0170357751277683,176.644819693567,1,1,0.0996313528935229,54.82
"311919",0,0,0,0,0.0841937474473179,36.4
"311920",0.000170357751277683,1.01374047062237,1,1,0.119347825120242,46.68
"311930",0,0,0,0,0.0665722079512561,41.08
"311941",0,0,0,0,0.0831905744472664,41.23
"311942",0,0,0,0,0.08760859888182,37.32
"311991",0,0,0,0,0.090836752616228,40.5
"311999",0,0,0,0,0.11689737107108,39.07
"312111",0,0,0,0,0.100135773175878,41.3
"312112",0,0,0,0,0.106410395336136,40.03
"312113",0,0,0,0,0.118128646824964,43.11
"312120",0,0,0,0,0.156100587702481,38.56
"312130",0,0,0,0,0.152117808930891,36.37
"312140",0,0,0,0,0.131188929007192,40.41
"312230",0,0,0,0,0.0886489835664765,44.58
"313110",0,0,0,0,0.109400187698924,39.2
"313210",0,0,0,0,0.105406757876614,39.99
"313220",0,0,0,0,0.0829024837779679,38.88
"313230",0,0,0,0,0.0880746465397333,38.88
"313240",0,0,0,0,0.0730399172971576,39.9
"313310",0,0,0,0,0.120319394198588,40.6
"313320",0,0,0,0,0.0761809495166862,38.72
"314110",0,0,0,0,0.0825331625691042,33.79
"314120",0,0,0,0,0.116130396935353,39.07
"314910",0,0,0,0,0.134349307344045,40.31
"314994",0,0,0,0,0.0887188470411727,41.17
"314999",0,0,0,0,0.151105288925061,35.86
"315120",0,0,0,0,0.0800327904187777,38.24
"315210",0.000170357751277683,1.08901822834186,1,1,0.144250768171443,49.19
"315250",0,0,0,0,0.125812493107149,42.79
"315990",0,0,0,0,0.125216719508539,39.45
"316110",0,0,0,0,0.113618208107274,34.23
"316210",0,0,0,0,0.105707264483975,35.25
"316990",0,0,0,0,0.1389565978359,37.16
"321113",0,0,0,0,0.21347465484463,36.56
"321114",0,0,0,0,0.134709288985837,39.71
"321211",0,0,0,0,0.105473237850881,38.02
"321212",0,0,0,0,0.109608465721917,40.66
"321215",0,0,0,0,0.145343839876637,37
"321219",0,0,0,0,0.100452269237554,38.02
"321911",0,0,0,0,0.114290490751541,37.83
"321912",0,0,0,0,0.135145734242536,37.29
"321918",0,0,0,0,0.156669315252779,36.59
"321920",0,0,0,0,0.180661606825158,34.17
"321991",0,0,0,0,0.104630920359312,38.5
"321992",0,0,0,0,0.145216265582844,37.35
"321999",0,0,0,0,0.197857618637132,34.39
"322110",0,0,0,0,0.100036832116027,42.57
"322120",0,0,0,0,0.111341310814523,43.02
"322130",0,0,0,0,0.0972120967943836,42.76
"322211",0,0,0,0,0.115599410615293,37.96
"322212",0,0,0,0,0.0777395462121536,37.58
"322219",0,0,0,0,0.0882423994182976,39.01
"322220",0,0,0,0,0.099231710802053,40.12
"322230",0,0,0,0,0.0796532415098596,39.68
"322291",0,0,0,0,0.0854150314937977,40.76
"322299",0,0,0,0,0.0878547042700715,38.28
"323111",0,0,0,0,0.139797624067795,35.95
"323113",0.000170357751277683,0.369652685331937,1,0,0.157016141709948,35.83
"323117",0,0,0,0,0.080390944268977,38.34
"323120",0,0,0,0,0.0857181752488618,37.83
"324110",0,0,0,0,0.107630871221546,41.36
"324121",0,0,0,0,0.127264230598696,39.26
"324122",0,0,0,0,0.0808450542787323,40.12
"324191",0,0,0,0,0.0857906272548362,40.98
"324199",0,0,0,0,0.0816692319978182,39.39
"325110",0,0,0,0,0.0989096080049287,49.7
"325120",0,0,0,0,0.0966406372745561,38.56
"325130",0,0,0,0,0.0782698381217644,39.01
"325180",0,0,0,0,0.11244273185153,41.46
"325193",0,0,0,0,0.116182453983965,31.5
"325194",0,0,0,0,0.0913876346974207,39.29
"325199",0,0,0,0,0.107412741245099,40.69
"325211",0,0,0,0,0.118385640387983,40.34
"325212",0,0,0,0,0.0898449859876188,41.71
"325220",0,0,0,0,0.0970788772706132,42.7
"325311",0,0,0,0,0.118925816230588,40.28
"325312",0,0,0,0,0.0902565938906306,41.93
"325314",0,0,0,0,0.125126874192149,40.09
"325315",0,0,0,0,0.0782401434650526,37.61
"325320",0,0,0,0,0.102441867194056,38.82
"325411",0,0,0,0,0.0993621595718334,39.13
"325412",0,0,0,0,0.0942233375485842,39.29
"325413",0,0,0,0,0.0705439793981258,40.53
"325414",0,0,0,0,0.0731665978837108,37.19
"325510",0,0,0,0,0.108185726763073,36.49
"325520",0,0,0,0,0.079113569050952,37
"325611",0,0,0,0,0.0986687093556992,39.83
"325612",0,0,0,0,0.0909607307683831,39.23
"325613",0,0,0,0,0.0742937846873503,39.68
"325620",0,0,0,0,0.0926755090362477,39.39
"325910",0,0,0,0,0.0789967064230652,38.85
"325920",0,0,0,0,0.0964153441707525,40.28
"325991",0,0,0,0,0.092422572099585,38.15
"325992",0,0,0,0,0.0886371913132644,38.5
"325998",0,0,0,0,0.127731673916357,38.4
"326111",0,0,0,0,0.0844747891540152,37.93
"326112",0,0,0,0,0.0774109113538917,36.75
"326113",0,0,0,0,0.0907426482904043,36.56
"326121",0,0,0,0,0.0838331500853405,37.54
"326122",0.00851788756388416,45.6856917834017,1,1,0.122870192575153,44.67
"326130",0,0,0,0,0.0855092901800898,37.67
"326140",0,0,0,0,0.09521768653442,38.82
"326150",0,0,0,0,0.100424672939335,38.34
