"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.115280696487541,22.7111148496845,1,1,0.198682724012933,12.98
"112000",0,0,0,0,0.197651853467681,11.33
"113110",0,0,0,0,0.166793239538439,28.38
"113210",0,0,0,0,0.139420377451589,28.32
"113310",0.00142599819873912,3.9943824947798,1,1,0.203419795231786,19.98
"114111",0,0,0,0,0.139353143542761,25.55
"114112",0,0,0,0,0.135066762999484,24.66
"114119",0,0,0,0,0.0919725050416857,30.03
"114210",0,0,0,0,0.175765002735267,19.38
"115111",0,0,0,0,0.143744500190281,27.04
"115112",0,0,0,0,0.19482414244901,12.5
"115113",0,0,0,0,0.148210356617471,17.94
"115114",0,0,0,0,0.143121224255613,21.35
"115115",0.00112578805163615,0.573302741579744,1,0,0.203783203387214,10.63
"115116",0,0,0,0,0.153195336604284,18.68
"115210",0.000150105073551486,0.596956460570444,1,0,0.189504360182253,11.77
"115310",0,0,0,0,0.178961377988124,22.24
"211120",0,0,0,0,0.128812093286227,16.13
"211130",0,0,0,0,0.126672218034876,23.23
"212114",0,0,0,0,0.124923505989997,40.47
"212115",0,0,0,0,0.126107838058227,45.94
"212210",0,0,0,0,0.0846237985469242,37.48
"212220",0,0,0,0,0.0907240872713484,23.8
"212230",0,0,0,0,0.0851015894390714,33.95
"212290",0,0,0,0,0.0868162762749686,26.73
"212311",0,0,0,0,0.118146716530153,25.71
"212312",0,0,0,0,0.152587332063233,27.97
"212313",0,0,0,0,0.0993685641532609,36.72
"212319",0,0,0,0,0.112686253553335,28.95
"212321",0,0,0,0,0.160907206653421,21.83
"212322",0,0,0,0,0.092345961387101,25.42
"212323",0,0,0,0,0.0940852772545409,29.78
"212390",0,0,0,0,0.10611315530231,25.14
"213111",0,0,0,0,0.137458917675691,18.99
"213112",0,0,0,0,0.148168711631476,16.13
"213113",0,0,0,0,0.116034022718814,36.91
"213114",0,0,0,0,0.0915287515321354,29.08
"213115",0,0,0,0,0.10161677150049,33.5
"221111",0,0,0,0,0.112511034179671,28.92
"221112",0,0,0,0,0.130323131370461,28.64
"221113",0,0,0,0,0.0718691481276973,30.16
"221114",0,0,0,0,0.084866222670162,30.89
"221115",0,0,0,0,0.102943505676433,20.36
"221116",0,0,0,0,0.0625919038432224,24.69
"221117",0,0,0,0,0.0802379242860164,32.52
"221118",0,0,0,0,0.0731722394627186,31.15
"221121",0,0,0,0,0.104233965963772,31.15
"221122",0.000375262683878715,0.283721895535012,1,0,0.19301794528466,17.88
"221210",0,0,0,0,0.154658157662948,29.27
"221310",0.000150105073551486,0.468707270413499,1,0,0.174430156742632,20.08
"221320",0,0,0,0,0.122800195161799,30.35
"221330",0,0,0,0,0.0638618475749999,31.91
"236115",0.00150105073551486,0.478674657556317,1,0,0.182025645348476,15.43
"236116",0,0,0,0,0.110064977863627,29.02
"236117",0.000150105073551486,0.265727554686512,1,0,0.162037798045233,21
"236118",0.00142599819873912,0.314148580668476,1,0,0.173743999861598,15.46
"236210",0,0,0,0,0.148150748072744,28.92
"236220",0.00360252176523566,0.763876097691586,1,0,0.160490347355099,21.95
"237110",0.00150105073551486,1.17607618599355,1,1,0.179346553314615,19.15
