"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0055350553505535,1.09044516207765,1,1,0.230941019745246,26.5
"112000",0.0101476014760148,3.82696303033903,1,1,0.239374556697036,27.68
"113110",0.000461254612546125,18.2331003003908,1,1,0.164209820789644,27.08
"113210",0,0,0,0,0.131465547634913,23.93
"113310",0.000461254612546125,1.2920264216461,1,1,0.223752423189211,27.97
"114111",0,0,0,0,0.143646620772732,27.87
"114112",0,0,0,0,0.134392360958969,24.12
"114119",0,0,0,0,0.0827629300222623,22.3
"114210",0,0,0,0,0.189335997139965,25.17
"115111",0,0,0,0,0.123440451367281,14.83
"115112",0.000461254612546125,2.32682155061849,1,1,0.229857290124959,26.85
"115113",0,0,0,0,0.152360884941425,19.92
"115114",0,0,0,0,0.138327555355803,18.77
"115115",0.00876383763837638,4.46294676652404,1,1,0.251665417880008,28.6
"115116",0,0,0,0,0.157607176052495,20.78
"115210",0.000461254612546125,1.83437451121785,1,1,0.230258286670443,28.57
"115310",0,0,0,0,0.193331859632469,28.79
"211120",0,0,0,0,0.129616769222484,16.61
"211130",0,0,0,0,0.114296932306857,16.07
"212114",0,0,0,0,0.0903917160905409,16.07
"212115",0,0,0,0,0.0820610897135266,14.95
"212210",0,0,0,0,0.0548494468051835,10.75
"212220",0,0,0,0,0.102415536247862,33.88
"212230",0,0,0,0,0.0753547864616348,24.44
"212290",0,0,0,0,0.0846901331438826,24.88
"212311",0,0,0,0,0.113602102868697,22.75
"212312",0,0,0,0,0.136604172720978,20.01
"212313",0,0,0,0,0.0792188112702774,20.39
"212319",0,0,0,0,0.103638775422231,22.46
"212321",0,0,0,0,0.168208326058061,24.98
"212322",0,0,0,0,0.0805878544956629,16.8
"212323",0,0,0,0,0.0810145651292803,18.99
"212390",0,0,0,0,0.101513164405223,21.67
"213111",0,0,0,0,0.135738437675873,17.98
"213112",0,0,0,0,0.153572277477327,18.52
"213113",0,0,0,0,0.0898784533333003,17.47
"213114",0,0,0,0,0.0875766595957215,25.29
"213115",0,0,0,0,0.0821607508347685,18.68
"221111",0,0,0,0,0.105622960494065,24.12
"221112",0,0,0,0,0.11082038229506,17.12
"221113",0,0,0,0,0.0579415868891014,17.05
"221114",0,0,0,0,0.0731233880473335,20.11
"221115",0,0,0,0,0.0988482292849088,17.75
"221116",0,0,0,0,0.0555969093678755,16.93
"221117",0,0,0,0,0.0669735609153402,19.57
"221118",0,0,0,0,0.058179938351545,16.64
"221121",0,0,0,0,0.0848642570432247,16.64
