"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00915866599292572,1.80432215950149,1,1,0.379040220421248,92.84
"112000",0.00265285497726124,1.00047069712249,1,1,0.385715152102276,93.03
"113110",0,0,0,0,0.251403172942971,71.24
"113210",0,0,0,0,0.222503748818431,71.11
"113310",0,0,0,0,0.348407040263184,85.52
"114111",0,0,0,0,0.227929370405999,70.89
"114112",0,0,0,0,0.215584769193064,68.28
"114119",0,0,0,0,0.147265295061632,64.75
"114210",0,0,0,0,0.30469851575464,80.02
"115111",0,0,0,0,0.215812968290039,70.22
"115112",0.000505305709954523,2.54903947536174,1,1,0.378677747703464,92.81
"115113",0,0,0,0,0.264768731664082,79.06
"115114",0,0,0,0,0.244134553620837,76.81
"115115",0.00132642748863062,0.675477515180136,1,0,0.3973592190098,93.89
"115116",0.000252652854977261,1.9063183247506,1,1,0.281452263454712,83.23
"115210",0.000821121778676099,3.26553885953536,1,1,0.369378179442977,90.39
"115310",0,0,0,0,0.294672617046431,77.7
"211120",0,0,0,0,0.221347967354499,71.84
"211130",0,0,0,0,0.199490413582755,68.31
"212114",0,0,0,0,0.159470559976653,62.74
"212115",0,0,0,0,0.149768798795985,61.15
"212210",0,0,0,0,0.110324099156328,57.68
"212220",0,0,0,0,0.152247360503418,67.36
"212230",0,0,0,0,0.128861744119165,66.12
"212290",0,0,0,0,0.144095187275571,67.45
"212311",0,0,0,0,0.196551281498329,70.57
"212312",0,0,0,0,0.246449618688927,75.28
"212313",0,0,0,0,0.140993229122624,63.54
"212319",0,0,0,0,0.182993423656572,69.14
"212321",0,0,0,0,0.280865187496419,78.05
"212322",0,0,0,0,0.15042746642332,65.73
"212323",0,0,0,0,0.141620145489114,64.43
"212390",0,0,0,0,0.170976441359964,66.59
"213111",0,0,0,0,0.227461958565497,70.6
"213112",0,0,0,0,0.252965422224406,74.1
"213113",0,0,0,0,0.15653357279658,63.16
"213114",0,0,0,0,0.144820019535811,65.42
"213115",0,0,0,0,0.151764179303992,64.91
"221111",0,0,0,0,0.178706192890434,67.77
"221112",0,0,0,0,0.203875970322273,68.95
"221113",0,0,0,0,0.116607316508229,64.68
"221114",0,0,0,0,0.135795411456593,65.96
"221115",0,0,0,0,0.182742769650674,73.05
"221116",0,0,0,0,0.108958428010413,65.1
"221117",0,0,0,0,0.122979532566694,63.44
"221118",0,0,0,0,0.117476024258311,64.52
"221121",0,0,0,0,0.164596718250166,68.09
"221122",0.000442142496210207,0.334287187376951,1,0,0.340757450982742,85.84
"221210",6.31632137443153e-05,0.0930209904854226,1,0,0.240922981137096,72.92
"221310",0.00101061141990905,3.15566228953485,1,1,0.306127306218222,81.55
"221320",0.000126326427488631,2.8349368289803,1,1,0.203062691537189,71.97
"221330",0,0,0,0,0.104554414019419,64.33
"236115",0.00530570995452249,1.69195406623153,1,1,0.345525780409153,86.99
"236116",6.31632137443153e-05,0.200822459715834,1,0,0.179201288036547,68.66
"236117",0.000252652854977261,0.447265530399581,1,0,0.285159445088007,78.17
"236118",0.00739009600808489,1.62804425278826,1,1,0.334764779153816,86.03
"236210",0.00094744820616473,0.961666984904494,1,0,0.228752036316101,70.95
"236220",0.00625315816068722,1.32591511316562,1,1,0.287092767726934,80.81
"237110",0.00776907529055078,6.0870856795348,1,1,0.324661968538766,84.98
"237120",0,0,0,0,0.222721038377667,70.38
"237130",0.00606366851945427,4.24545405028018,1,1,0.285964876319349,80.05
"237210",0,0,0,0,0.240272074928277,72.99
"237310",0.00631632137443153,2.83433114029687,1,1,0.286805718200884,79.51
"237990",0.000442142496210207,0.515577527718762,1,0,0.29499600616463,79.99
"238110",0.00764274886306215,4.44397905256084,1,1,0.331047336715055,85.78
"238120",0.000189489641232946,0.347873582830768,1,0,0.238380381989401,73.43
"238130",0.00101061141990905,1.59572401634136,1,1,0.302986202573583,82.98
"238140",0.000884284992420414,0.849091297232898,1,0,0.298763130348416,80.75
