"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.111228813559322,21.9128651743782,1,1,0.251310515654494,36.18
"112000",0,0,0,0,0.252491914719545,34.01
"113110",0,0,0,0,0.145925611852922,19.03
"113210",0,0,0,0,0.123925595591444,19.79
"113310",0,0,0,0,0.218515814330283,25.77
"114111",0,0,0,0,0.128857614061605,19.63
"114112",0,0,0,0,0.120385772564898,16.86
"114119",0,0,0,0,0.0691925763102416,12.57
"114210",0,0,0,0,0.190168678521347,25.64
"115111",0,0,0,0,0.12615844130217,16.8
"115112",0.000529661016949153,2.67190101787124,1,1,0.252964322424323,37.45
"115113",0,0,0,0,0.168911069604813,29.53
"115114",0.000529661016949153,1.07423775449758,1,1,0.159500351393979,31.5
"115115",0.024364406779661,12.4074697572455,1,1,0.266860314170863,35.57
"115116",0.00105932203389831,7.99280500991831,1,1,0.180756726250784,33.5
"115210",0,0,0,0,0.233355432611228,29.97
"115310",0,0,0,0,0.18117882336983,22.81
"211120",0,0,0,0,0.135649487052804,20.04
"211130",0,0,0,0,0.114058419354749,15.97
"212114",0,0,0,0,0.0861987536870561,13.55
"212115",0,0,0,0,0.0788405032711763,13.14
"212210",0,0,0,0,0.0603681181200873,15.62
"212220",0,0,0,0,0.0847761184559357,18.9
"212230",0,0,0,0,0.0633843744155108,14.22
"212290",0,0,0,0,0.0710269809825331,14
"212311",0,0,0,0,0.104235795097461,17.31
"212312",0,0,0,0,0.141744227662842,22.24
"212313",0,0,0,0,0.0643216597826502,10.5
"212319",0,0,0,0,0.094533141141195,17.05
"212321",0.00794491525423729,41.1343407222644,1,1,0.178483576795056,30.13
"212322",0,0,0,0,0.0769004110397364,14.13
"212323",0,0,0,0,0.0742994249410963,13.78
"212390",0,0,0,0,0.0915678099362429,15.37
"213111",0,0,0,0,0.138423489780129,19.47
"213112",0,0,0,0,0.161688294436954,22.94
"213113",0,0,0,0,0.0836709307475587,13.94
"213114",0,0,0,0,0.074734646329801,15.56
"213115",0,0,0,0,0.0763515920650997,14.32
"221111",0,0,0,0,0.0912940583802547,15.21
"221112",0,0,0,0,0.113366583150623,18.39
"221113",0,0,0,0,0.0500519854719864,10.31
"221114",0,0,0,0,0.0631085954093266,12.22
"221115",0,0,0,0,0.102318219643941,19.79
"221116",0,0,0,0,0.0509569956959585,12.82
"221117",0,0,0,0,0.0559320147965359,10.94
"221118",0,0,0,0,0.0513485484963565,10.53
"221121",0,0,0,0,0.0843528322706937,16.26
"221122",0,0,0,0,0.217390653070511,28.83
"221210",0,0,0,0,0.146768786040727,24.44
"221310",0,0,0,0,0.186961929132501,25.77
"221320",0,0,0,0,0.102514849420128,18.14
"221330",0,0,0,0,0.0422773431399787,9.29
"236115",0.00105932203389831,0.33781044159324,1,0,0.210778610050623,27.11
"236116",0,0,0,0,0.0903148039576017,16.58
"236117",0,0,0,0,0.16730007151076,23.26
"236118",0.00105932203389831,0.233369518779369,1,0,0.201444483468035,27.33
"236210",0.000529661016949153,0.537609876589264,1,0,0.133472022391798,20.3
"236220",0.00582627118644068,1.23539830930073,1,1,0.177840408499347,30.58
"237110",0,0,0,0,0.198626518114282,28.64
"237120",0,0,0,0,0.13035643133245,18.77
"237130",0,0,0,0,0.170483105911912,25.33
"237210",0,0,0,0,0.137661669919612,19.89
"237310",0.00264830508474576,1.18837739971345,1,1,0.177833104350306,29.08
"237990",0,0,0,0,0.18113276106923,26.15
"238110",0.00211864406779661,1.23191406990025,1,1,0.205350976607877,31.18
"238120",0,0,0,0,0.136653459327938,21.35
"238130",0.00476694915254237,7.52686452729237,1,1,0.183769582334258,29.62
"238140",0,0,0,0,0.176561605091488,25.52
"238150",0,0,0,0,0.121341517068778,19.89
"238160",0.00105932203389831,0.621067637114754,1,0,0.153267808769822,23.89
