"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000971188086759469,0.191330941355159,1,0,0.358029981348729,87.11
"112000",0.0176663737686722,6.66251620667819,1,1,0.367845852823505,88.64
"113110",0.000601211672755862,23.7655135210754,1,1,0.303753665031931,87.05
"113210",0.000693705776256764,40.7171385500942,1,1,0.261280357649153,82.76
"113310",0.00124867039726217,3.49766723477205,1,1,0.371872620380838,91.5
"114111",4.62470517504509e-05,0.664797017639866,1,0,0.269981307088414,83.39
"114112",4.62470517504509e-05,0.68010742643147,1,0,0.264936048191092,83.9
"114119",4.62470517504509e-05,4.856622549951,1,1,0.207876970759474,83.77
"114210",9.24941035009018e-05,2.40333684093565,1,1,0.334830161402467,88.83
"115111",4.62470517504509e-05,1.32077218756859,1,1,0.271756211802234,88.67
"115112",9.24941035009018e-05,0.466591048581685,1,0,0.355791016688139,86.51
"115113",0,0,0,0,0.264568393154253,78.97
"115114",9.24941035009018e-05,0.187592922396655,1,0,0.251996056618927,79.29
"115115",0.00194237617351894,0.989146743775786,1,0,0.381986393150432,90.39
"115116",0,0,0,0,0.278601756452583,81.9
"115210",0.00480969338204689,19.1277847566624,1,1,0.365380052765288,89.47
"115310",0.00402349350228923,27.8861891167272,1,1,0.337101353506858,89.91
"211120",0,0,0,0,0.242637250256234,79.8
"211130",0,0,0,0,0.228185357900418,79.03
"212114",0,0,0,0,0.191352014387088,77.09
"212115",0,0,0,0,0.178253279233082,75.02
"212210",0,0,0,0,0.146776954388446,76.55
"212220",0.000369976414003607,3.91430160000906,1,1,0.27642472874238,97.45
"212230",0,0,0,0,0.169071493717058,81.9
"212290",0,0,0,0,0.187886052212425,83.2
"212311",0,0,0,0,0.224626572976086,80.59
"212312",0,0,0,0,0.255968917379039,78.14
"212313",0.0024510937427739,66.5761377289948,1,1,0.207640435951651,85.17
"212319",0,0,0,0,0.209114579615947,78.62
"212321",0,0,0,0,0.295016223579999,82.02
"212322",0.00143365860426398,27.7013740213343,1,1,0.208342426043282,86.03
"212323",0,0,0,0,0.183196919368668,81.9
"212390",0,0,0,0,0.209209750068231,80.75
"213111",0,0,0,0,0.252440531463678,80.05
"213112",0,0,0,0,0.271301490068594,80.27
"213113",0,0,0,0,0.188811005532458,77.35
"213114",0,0,0,0,0.18489310724446,80.43
"213115",0,0,0,0,0.188643950638507,79.16
"221111",0.000231235258752255,4.85136203689894,1,1,0.225197496513784,82.95
"221112",0,0,0,0,0.232139459942195,78.62
"221113",0,0,0,0,0.160551392226996,81.74
"221114",0,0,0,0,0.172459568907379,79.13
"221115",0,0,0,0,0.193693348086674,77.44
"221116",0,0,0,0,0.143047816771254,79.03
"221117",0,0,0,0,0.155811040385461,77.73
"221118",0,0,0,0,0.151506669703281,78.49
"221121",0,0,0,0,0.194620609711718,78.81
"221122",0,0,0,0,0.343670420971431,86.73
"221210",0.000277482310502705,0.40865050770898,1,0,0.255174163856157,77.98
