"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129399585921325,2.5492636207992,1,1,0.291077531610758,58.7
"112000",0.0238095238095238,8.97928122270023,1,1,0.300221057312078,60.23
"113110",0,0,0,0,0.179959170882859,35.38
"113210",0,0,0,0,0.149107914237764,33.88
"113310",0,0,0,0,0.262001743022486,47.22
"114111",0,0,0,0,0.154715260221277,34.27
"114112",0,0,0,0,0.153423515101178,35.7
"114119",0,0,0,0,0.0931122848353701,31.12
"114210",0.005175983436853,134.491077928446,1,1,0.230647575220032,47.34
"115111",0.00595238095238095,169.994386974973,1,1,0.184683414107039,53.23
"115112",0.00336438923395445,16.9718267553394,1,1,0.290277031904239,58.92
"115113",0,0,0,0,0.195822732423207,46.07
"115114",0,0,0,0,0.17673169716077,42.92
"115115",0.0152691511387164,7.77574979295552,1,1,0.318095913611615,64.75
"115116",0.00025879917184265,1.95269356349971,1,1,0.207861944221818,49.16
"115210",0.00077639751552795,3.08767386670831,1,1,0.283123850149943,56.92
"115310",0,0,0,0,0.214988345840279,40.03
"211120",0.00025879917184265,0.533224187914823,1,0,0.192873014261478,58.45
"211130",0.00129399585921325,5.90913083395731,1,1,0.175422753277714,56.06
"212114",0,0,0,0,0.122948571921715,39.48
"212115",0,0,0,0,0.107954720831116,33.69
"212210",0,0,0,0,0.0816381879043517,34.93
"212220",0,0,0,0,0.104689989618224,35.92
"212230",0,0,0,0,0.0857574128060846,34.52
"212290",0,0,0,0,0.099693741189331,38.4
"212311",0.0082815734989648,184.307548438033,1,1,0.149680859697488,46.55
"212312",0.00129399585921325,9.35569492992769,1,1,0.178645596582014,42.79
"212313",0,0,0,0,0.0914616929964077,29.91
"212319",0,0,0,0,0.122326911393799,35.54
"212321",0,0,0,0,0.197161749891503,40.57
"212322",0,0,0,0,0.107237620842913,37.96
"212323",0,0,0,0,0.104522788623183,38.4
"212390",0,0,0,0,0.125376113685449,39.64
"213111",0.00077639751552795,3.00333066178391,1,1,0.197565193881857,56.89
