"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0846774193548387,16.6820521972686,1,1,0.178017806001566,7.99
"112000",0.0171370967741935,6.46291007359673,1,1,0.18581847810746,8.46
"113110",0,0,0,0,0.106103797107472,5.38
"113210",0,0,0,0,0.0862111801779225,4.49
"113310",0,0,0,0,0.157848891634843,6.55
"114111",0,0,0,0,0.0938075764243329,5.47
"114112",0,0,0,0,0.0935216311882769,5.92
"114119",0,0,0,0,0.0563255909771905,5.6
"114210",0,0,0,0,0.133316537285244,5.95
"115111",0,0,0,0,0.0954837534875892,5.54
"115112",0,0,0,0,0.172773036588117,7.41
"115113",0,0,0,0,0.112947058178835,5.57
"115114",0,0,0,0,0.101502923709932,4.87
"115115",0.0151209677419355,7.70028803307309,1,1,0.198319532154097,9.16
"115116",0,0,0,0,0.11354494403818,5.28
"115210",0.00100806451612903,4.00899590758095,1,1,0.17349568772069,7.99
"115310",0,0,0,0,0.129056673374184,5.76
"211120",0.0191532258064516,39.4628901007607,1,1,0.127463290303872,15.65
"211130",0,0,0,0,0.103284032547542,10.79
"212114",0,0,0,0,0.0709169332693917,6.46
"212115",0,0,0,0,0.0665250749311341,6.75
"212210",0,0,0,0,0.0445547726479474,4.84
"212220",0,0,0,0,0.0606984284426306,4.45
"212230",0,0,0,0,0.0482472260138131,4.42
"212290",0,0,0,0,0.0553871314778836,4.87
"212311",0,0,0,0,0.0789960864999742,5.41
"212312",0,0,0,0,0.0987562279345834,5.44
"212313",0,0,0,0,0.051434770375925,4.84
"212319",0,0,0,0,0.0701557475839533,4.8
"212321",0,0,0,0,0.117294931585606,5.7
"212322",0,0,0,0,0.0626832406773787,6.14
"212323",0,0,0,0,0.0582462140835839,5.15
"212390",0,0,0,0,0.0705217038633432,5.25
"213111",0.00604838709677419,23.3969146716392,1,1,0.124299768354802,12.73
"213112",0.032258064516129,24.9705615080502,1,1,0.139674057494653,12.6
"213113",0,0,0,0,0.0684358737648389,6.27
"213114",0,0,0,0,0.0555354738837419,4.58
"213115",0,0,0,0,0.058059632258886,4.71
"221111",0,0,0,0,0.0698096049493682,4.87
"221112",0,0,0,0,0.0839279312783867,5.54
"221113",0,0,0,0,0.0381650153715318,3.69
"221114",0,0,0,0,0.0497340418139367,4.74
"221115",0,0,0,0,0.0775640377678828,6.14
"221116",0,0,0,0,0.0363433779651718,3.15
"221117",0,0,0,0,0.0446527932889681,4.65
"221118",0,0,0,0,0.0404581329631351,4.2
"221121",0,0,0,0,0.0633805322145791,4.9
"221122",0.0282258064516129,21.3404627038383,1,1,0.158714420128992,7.64
"221210",0,0,0,0,0.104642615389369,6.2
"221310",0,0,0,0,0.131387825298635,6.17
"221320",0,0,0,0,0.0766262794801758,5.63
"221330",0,0,0,0,0.0345848908035237,4.8
"236115",0.00201612903225806,0.642929550129069,1,0,0.151260581369058,6.68
"236116",0,0,0,0,0.0698537483413795,5.85
"236117",0,0,0,0,0.118265601450379,5.95
"236118",0.00705645161290323,1.55454211703032,1,1,0.145710081780983,7.16
"236210",0,0,0,0,0.0939007909852321,5.12
"236220",0,0,0,0,0.117396337254874,5.66
"237110",0,0,0,0,0.136940159552479,6.01
"237120",0.00100806451612903,1.18452581047422,1,1,0.111471592711906,10.34
"237130",0,0,0,0,0.118300911907997,5.92
"237210",0,0,0,0,0.101661895280942,5.79
"237310",0.0110887096774194,4.97585117686472,1,1,0.121477956040871,6.46
"237990",0,0,0,0,0.126262591175065,6.08
"238110",0,0,0,0,0.137811717109247,6.17
"238120",0,0,0,0,0.096517290683428,5.41
"238130",0,0,0,0,0.121304068557527,5.6
"238140",0,0,0,0,0.122969649061748,5.95
"238150",0,0,0,0,0.0876558982050421,5.57
"238160",0.00201612903225806,1.18203195450873,1,1,0.110047631436588,6.59
"238170",0,0,0,0,0.131805211813889,5.85
"238190",0,0,0,0,0.127752726799309,6.3
"238210",0,0,0,0,0.11290854706838,6.01
"238220",0.00201612903225806,0.246381435008872,1,0,0.113452050403142,5.79
"238290",0,0,0,0,0.109907151321274,5.66
"238310",0.00100806451612903,0.56141721918937,1,0,0.103107447729536,5.31
"238320",0.00201612903225806,1.05320447707205,1,1,0.123516257627294,7.03
"238330",0.00100806451612903,1.25344389087507,1,1,0.125786111682271,6.71
"238340",0,0,0,0,0.096251316033403,5.57
"238350",0.00100806451612903,0.655245634113514,1,0,0.139694648191628,6.55
"238390",0,0,0,0,0.084848142761519,5.54
"238910",0.00100806451612903,0.3000644192406,1,0,0.171678833556867,7.76
"238990",0.0030241935483871,0.904798810695601,1,0,0.145135368903583,6.55
"311111",0,0,0,0,0.0571874848214287,4.52
"311119",0.00604838709677419,27.817168628045,1,1,0.119840198353728,6.55
"311211",0,0,0,0,0.063298570266996,4.96
"311212",0,0,0,0,0.057624693583726,4.26
"311213",0,0,0,0,0.0417685062255308,3.79
"311221",0,0,0,0,0.0487024007588067,3.82
"311224",0,0,0,0,0.0679298671740216,4.71
"311225",0,0,0,0,0.0498956243659046,4.49
"311230",0,0,0,0,0.0451812034641509,3.69
"311313",0,0,0,0,0.0502339092454129,3.82
"311314",0,0,0,0,0.0419036124145662,6.65
"311340",0,0,0,0,0.0465863042696782,4.71
"311351",0,0,0,0,0.0387271618700436,5.31
"311352",0,0,0,0,0.0593997041169775,5.5
"311411",0,0,0,0,0.0437483890066713,3.28
"311412",0,0,0,0,0.048391836444506,4.71
"311421",0,0,0,0,0.0639223266361177,4.74
"311422",0,0,0,0,0.0388254034995314,4.55
"311423",0,0,0,0,0.0456835872983302,3.82
"311511",0,0,0,0,0.0525432286430348,4.36
"311512",0,0,0,0,0.0389110321435888,4.39
"311513",0,0,0,0,0.0635934427683681,4.3
"311514",0,0,0,0,0.0514175745043747,3.82
"311520",0,0,0,0,0.0541908712503956,4.68
"311611",0,0,0,0,0.116461379891847,5.7
"311612",0.00403225806451613,4.54782745080688,1,1,0.0997162566043814,7.51
"311613",0,0,0,0,0.0605035611085194,4.9
"311615",0,0,0,0,0.0690264934482303,4.71
"311710",0,0,0,0,0.0593167022356325,5.5
"311811",0,0,0,0,0.0914786532512387,5.19
"311812",0,0,0,0,0.057403344728277,4.87
"311813",0,0,0,0,0.0364109123146951,4.39
"311821",0,0,0,0,0.0409842748449675,4.71
"311824",0,0,0,0,0.041614369837583,4.68
"311830",0,0,0,0,0.0436539513660007,5.19
"311911",0,0,0,0,0.0388550370090431,3.88
"311919",0,0,0,0,0.0438752106155383,4.39
"311920",0,0,0,0,0.0577247946200417,5.06
"311930",0,0,0,0,0.0300904924517585,4.42
"311941",0,0,0,0,0.040237183336765,4.58
"311942",0,0,0,0,0.0453534509421306,4.52
"311991",0,0,0,0,0.0442858943751919,4.07
"311999",0,0,0,0,0.0625084148929508,4.58
"312111",0,0,0,0,0.050817008193906,5.19
"312112",0,0,0,0,0.0576098972612467,5.44
"312113",0,0,0,0,0.0607090066611594,5.38
"312120",0,0,0,0,0.0883947431000195,5.28
"312130",0,0,0,0,0.0881842904766039,5.03
"312140",0,0,0,0,0.071027222384653,5.19
"312230",0,0,0,0,0.0412366692063132,5.06
"313110",0,0,0,0,0.0563827467448609,5.09
"313210",0,0,0,0,0.0528630908189221,4.84
"313220",0,0,0,0,0.0391495670756082,4.23
"313230",0,0,0,0,0.0418696635184798,4.39
"313240",0,0,0,0,0.0331911197630255,4.01
"313310",0,0,0,0,0.0639378192847677,4.96
"313320",0,0,0,0,0.0352303127641366,3.75
"314110",0,0,0,0,0.042690584283943,4.77
"314120",0,0,0,0,0.0629255687147808,5.44
"314910",0,0,0,0,0.0722368956345013,4.77
"314994",0,0,0,0,0.0423994671070894,4.23
"314999",0,0,0,0,0.0870515820718563,5.09
"315120",0,0,0,0,0.0399401059449367,4.8
"315210",0,0,0,0,0.0708703428148435,5.09
"315250",0,0,0,0,0.065676654910853,5.06
"315990",0,0,0,0,0.0652743572330763,4.3
"316110",0,0,0,0,0.0658975432412072,5.15
"316210",0,0,0,0,0.0604292696933367,5.15
"316990",0,0,0,0,0.0798690754191365,5.38
"321113",0,0,0,0,0.131556063528756,5.95
"321114",0,0,0,0,0.0725120022644883,5.03
"321211",0,0,0,0,0.0539041286233004,4.52
"321212",0,0,0,0,0.0533815874795842,4.26
"321215",0,0,0,0,0.0805392229227264,4.68
"321219",0,0,0,0,0.0518248203049317,4.55
"321911",0,0,0,0,0.059606063783287,4.42
"321912",0,0,0,0,0.073605816701684,4.93
"321918",0,0,0,0,0.0896654169806857,5.19
"321920",0,0,0,0,0.107950047095064,5.15
"321991",0,0,0,0,0.0548156319411276,4.55
"321992",0,0,0,0,0.0816402155563687,4.96
"321999",0,0,0,0,0.122796232700429,5.41
"322110",0,0,0,0,0.0486169559166629,4.9
"322120",0,0,0,0,0.0540302870284104,4.74
"322130",0,0,0,0,0.0451970607076118,4.65
"322211",0,0,0,0,0.0606049211858315,4.49
"322212",0,0,0,0,0.0369536219495397,3.98
"322219",0,0,0,0,0.0441716415915805,4.8
"322220",0,0,0,0,0.0475811410140108,4.23
"322230",0,0,0,0,0.0373726774733798,4.1
"322291",0,0,0,0,0.0401052603017994,4.33
"322299",0,0,0,0,0.0421782929707266,3.98
"323111",0,0,0,0,0.0794290502237017,5
"323113",0,0,0,0,0.093649332123608,5.57
"323117",0,0,0,0,0.0394350414974805,4.04
"323120",0,0,0,0,0.0435663879864845,4.68
"324110",0,0,0,0,0.0590434883073775,5.98
"324121",0,0,0,0,0.0698245753844451,5.31
"324122",0,0,0,0,0.0404443779916054,5.06
"324191",0,0,0,0,0.0409154419527777,4.58
"324199",0,0,0,0,0.0434728164056492,5.85
"325110",0,0,0,0,0.0474364113092131,5.76
"325120",0,0,0,0,0.0502657305068393,4.87
"325130",0,0,0,0,0.0369663057038085,4.04
"325180",0,0,0,0,0.0579969632350814,5
"325193",0,0,0,0,0.0699970813032708,4.23
"325194",0,0,0,0,0.0460008748174707,4.49
"325199",0,0,0,0,0.0553123779760502,4.9
"325211",0,0,0,0,0.0618476046672083,5.31
"325212",0,0,0,0,0.0425408689505292,4.93
"325220",0,0,0,0,0.0448829539513021,4.58
"325311",0,0,0,0,0.0612714841148644,3.98
"325312",0,0,0,0,0.0425869093459242,3.21
"325314",0,0,0,0,0.0663695979616263,4.52
"325315",0,0,0,0,0.0384574046199968,3.47
"325320",0,0,0,0,0.0535445353097073,4.61
"325411",0,0,0,0,0.0507276629463833,4.23
"325412",0,0,0,0,0.0480720674602571,4.42
"325413",0,0,0,0,0.0314622402998748,3.63
"325414",0,0,0,0,0.0365860775968024,3.66
"325510",0,0,0,0,0.0593727983270021,5.19
"325520",0,0,0,0,0.0387466498103469,4.14
"325611",0,0,0,0,0.0487184027498042,4.39
"325612",0,0,0,0,0.0461255740054714,4.71
"325613",0,0,0,0,0.0347403025147809,3.85
"325620",0,0,0,0,0.0463028023360556,4.49
"325910",0,0,0,0,0.039306262715505,5.06
"325920",0,0,0,0,0.0478767728358388,4.65
"325991",0,0,0,0,0.0466029404664319,4.58
"325992",0,0,0,0,0.0452181227855695,4.84
"325998",0,0,0,0,0.0695962585486615,4.9
"326111",0,0,0,0,0.0418039094701871,4.33
"326112",0,0,0,0,0.0380292362117859,4.39
"326113",0,0,0,0,0.0474452844843841,4.61
"326121",0,0,0,0,0.0395319384766334,3.69
"326122",0,0,0,0,0.0602278380212433,4.8
"326130",0,0,0,0,0.0421989874472624,4.3
"326140",0,0,0,0,0.0467892847692613,4.23
"326150",0,0,0,0,0.0517150759848685,4.96
"326160",0,0,0,0,0.0441257789523306,3.79
"326191",0,0,0,0,0.0390677024075255,3.98
"326199",0,0,0,0,0.092191861988418,5.09
"326211",0,0,0,0,0.0424644620550957,4.61
"326212",0,0,0,0,0.0445004344659696,4.01
"326220",0,0,0,0,0.0458583630207318,4.58
"326291",0,0,0,0,0.0463508541466073,5.03
