"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00133248054578403,0.262508118291443,1,0,0.310586166383812,68.66
"112000",0.000266496109156806,0.100503627372724,1,0,0.312370081149191,66.75
"113110",3.55328145542408e-05,1.40458946989472,1,1,0.296321678483255,85.08
"113210",1.77664072771204e-05,1.04280127310366,1,1,0.265224596364302,83.87
"113310",0.000248729701879686,0.69672007159511,1,0,0.317409083219946,74.58
"114111",0,0,0,0,0.257795050116381,79.64
"114112",1.77664072771204e-05,0.26127212595899,1,0,0.252683979025904,80.59
"114119",0,0,0,0,0.20343970584064,83.17
"114210",0,0,0,0,0.299453636858012,78.59
"115111",0,0,0,0,0.255829002091291,84.31
"115112",5.32992218313613e-05,0.268870542678866,1,0,0.308084178097019,68.09
"115113",0,0,0,0,0.254666288719356,75.82
"115114",3.55328145542408e-05,0.0720662644526681,1,0,0.253350220386828,79.89
"115115",0.000710656291084817,0.361898671253172,1,0,0.319775506731037,65.7
"115116",1.77664072771204e-05,0.134051237063619,1,0,0.265968493867174,77.73
"115210",0.000142131258216963,0.565245203470888,1,0,0.314465994742974,72.26
"115310",3.55328145542408e-05,0.246272247226293,1,0,0.299100976546255,79.13
"211120",0,0,0,0,0.239498599393404,78.68
"211130",0,0,0,0,0.230625754501774,79.61
"212114",0,0,0,0,0.202365727836932,80.94
"212115",0,0,0,0,0.195073841683654,80.97
"212210",0,0,0,0,0.173439058154841,84.73
"212220",0,0,0,0,0.173848257947773,77.09
"212230",0,0,0,0,0.162202522466325,79.83
"212290",0,0,0,0,0.178480213916938,80.85
"212311",0,0,0,0,0.230844732090277,82.02
"212312",0,0,0,0,0.265148398884364,80.78
"212313",0.000568525032867853,15.4421678086275,1,1,0.246121659536924,91.47
"212319",0,0,0,0,0.224282195519744,82.44
"212321",0,0,0,0,0.281905424256883,78.4
"212322",0,0,0,0,0.198517288064239,83.55
"212323",0,0,0,0,0.202501343709667,86.73
"212390",3.55328145542408e-05,0.489895568035094,1,0,0.218895193595873,83.52
"213111",0,0,0,0,0.25073935365587,79.32
"213112",0,0,0,0,0.261571109319934,77.09
"213113",0,0,0,0,0.19998858664678,80.85
"213114",0,0,0,0,0.191013648535404,82.02
"213115",0,0,0,0,0.208537102431128,84.09
"221111",0,0,0,0,0.216091161956443,80.78
"221112",0,0,0,0,0.249544556774894,83.07
"221113",0,0,0,0,0.179979532770988,85.84
"221114",0,0,0,0,0.1968310974746,85.05
"221115",0,0,0,0,0.204464317010549,80.66
"221116",0,0,0,0,0.160094579868433,84.09
"221117",0,0,0,0,0.178763461887672,83.61
"221118",0,0,0,0,0.17752406312322,84.54
"221121",0,0,0,0,0.217625063732433,84.47
"221122",0.00604057847422094,4.56705249005752,1,1,0.316144546264743,78.27
"221210",0.00042639377465089,0.627953660106688,1,0,0.267119577801721,81.55
"221310",0.000728422698361937,2.27452015164133,1,1,0.30604781443569,81.51
"221320",0,0,0,0,0.243237372571685,83.58
"221330",0,0,0,0,0.168566159283454,85.65
"236115",0.00380201115730377,1.2124349601837,1,1,0.318538812200024,78.87
"236116",0.000106598443662723,0.338921349773061,1,0,0.235827647614221,84.7
"236117",0.000763955512916178,1.35241285010173,1,1,0.308489308524272,84.79
"236118",0.00476139715026827,1.04893972382174,1,1,0.309882291623116,78.87
"236210",8.88320363856021e-05,0.0901651784636082,1,0,0.267323034156504,83.26
"236220",0.0032157197171588,0.68185887244805,1,0,0.285840219493666,80.59
"237110",0.013875564083431,10.8715315876071,1,1,0.310324067686727,80.81
"237120",1.77664072771204e-05,0.020876409835313,1,0,0.255337122569123,81.42
"237130",0.00179440713498916,1.25634721203016,1,1,0.298905983590881,83.52
"237210",0.000159897665494084,0.652345667580818,1,0,0.278584475385193,84.22
"237310",0.00257612905518246,1.15598975569611,1,1,0.295490693863347,81.86
"237990",0.000266496109156806,0.310758197376286,1,0,0.292849703355513,79.29
"238110",0.00131471413850691,0.764458206898269,1,0,0.305486624709778,78.75
"238120",0.000124364850939843,0.22831457167346,1,0,0.276909527187784,84.25
"238130",0.000159897665494084,0.252473443263476,1,0,0.292668749324474,79.7
"238140",0.00101268521479586,0.972381313818332,1,0,0.294286293809432,79.54
"238150",0.000604057847422094,1.2150893420185,1,1,0.280564032863587,86.26
"238160",0.00206090324414597,1.20828253090669,1,1,0.293635550511966,84.35
"238170",0.000284262516433927,0.812959010710947,1,0,0.302894883358418,78.87
"238190",0.000213196887325445,0.565408589019265,1,0,0.299949332748116,81.36
"238210",0.00460149948477419,0.661387049287394,1,0,0.293632582548807,83.14
"238220",0.00531215577585901,0.649173015271219,1,0,0.298782286044587,83.04
"238290",0.000390860960096649,0.383339251087755,1,0,0.28361715903453,82.25
"238310",0.00133248054578403,0.742092902456902,1,0,0.281749169789447,82.79
"238320",0.000692889883807696,0.361958344961123,1,0,0.296283693386657,81.13
"238330",0.00040862736737377,0.508093945460783,1,0,0.298273107708261,81.13
"238340",0.000746189105639058,1.4781540074198,1,1,0.287134177049678,85.81
"238350",0.00111928365845859,0.727538484695273,1,0,0.307722392196338,78.91
"238390",0.000195430480048325,0.304692855796305,1,0,0.267817304482055,85.14
"238910",0.00579184877234126,1.72402431629634,1,1,0.323789558134967,75.95
"238990",0.00593398003055822,1.77536853658193,1,1,0.315140051358419,79.73
"311111",0,0,0,0,0.208795506284656,84.03
"311119",1.77664072771204e-05,0.081709576327508,1,0,0.277320098813347,79.19
"311211",0,0,0,0,0.209213191941212,83.26
"311212",0,0,0,0,0.189984310008826,83.23
"311213",0,0,0,0,0.172648009612878,82.6
"311221",0,0,0,0,0.182231426821409,84.25
"311224",0,0,0,0,0.208866720713006,82.12
"311225",0,0,0,0,0.187886714762932,84.35
"311230",0,0,0,0,0.175805671350591,82.91
"311313",0,0,0,0,0.16838456061014,82.12
"311314",0,0,0,0,0.153924192662542,83.2
"311340",0.00042639377465089,2.74081396559103,1,1,0.207157707840044,87.43
"311351",0,0,0,0,0.171706039060807,84.63
"311352",1.77664072771204e-05,0.094646572169968,1,0,0.214438951696474,83.14
"311411",0,0,0,0,0.182394513718643,83.2
"311412",0.000568525032867853,1.52342340438655,1,1,0.208889072039603,87.31
"311421",0,0,0,0,0.218259201699002,82.5
"311422",0,0,0,0,0.172254009133002,85.43
"311423",0,0,0,0,0.182810357823688,83.77
"311511",0,0,0,0,0.20347516272777,83.17
"311512",0,0,0,0,0.166265153861057,84.89
"311513",0,0,0,0,0.208195090269485,81.07
"311514",0,0,0,0,0.186989462567271,82.98
"311520",0,0,0,0,0.200599977981917,84.28
"311611",0,0,0,0,0.263836549164266,77.09
"311612",0.0113172014355257,12.7642324799891,1,1,0.26242727428418,84.03
"311613",0.00083502114202466,17.3725539697505,1,1,0.226087111391549,89.06
"311615",0,0,0,0,0.233224083709156,85.59
"311710",0,0,0,0,0.190874492454043,80.18
"311811",0.000515225811036492,0.698569468098949,1,0,0.265860663306147,82.69
"311812",0.000213196887325445,0.239007565150994,1,0,0.219445449291155,84.12
"311813",0,0,0,0,0.169965667641542,85.52
"311821",0,0,0,0,0.186568103422136,85.65
"311824",1.77664072771204e-05,0.139052654834008,1,0,0.185472866947765,85.17
"311830",0,0,0,0,0.181668057492318,86.03
"311911",0,0,0,0,0.1779320486122,85.87
"311919",0,0,0,0,0.193546600714208,85.84
"311920",0,0,0,0,0.213528833850586,83.87
"311930",0,0,0,0,0.161339178845103,86.32
"311941",0,0,0,0,0.181204941035937,85.65
"311942",0,0,0,0,0.193224958184527,85.33
"311991",1.77664072771204e-05,0.0440332088989687,1,0,0.193171118258754,85.14
"311999",0,0,0,0,0.220209169467736,84.12
"312111",0.00284262516433927,6.00318810092382,1,1,0.222006121492363,87.85
"312112",7.10656291084817e-05,0.560691519550643,1,0,0.210681332134217,84.47
"312113",0,0,0,0,0.218457104289286,84.06
"312120",1.77664072771204e-05,0.0277246422085566,1,0,0.263711641484336,81.86
"312130",0,0,0,0,0.253998703726342,81.26
"312140",0,0,0,0,0.228782112247254,81.42
"312230",0,0,0,0,0.179550299632712,85.21
"313110",0.00204313683686885,16.6597490447895,1,1,0.247713769091225,93.48
"313210",0,0,0,0,0.220142176238116,88.77
"313220",0,0,0,0,0.191997870193033,87.94
"313230",8.88320363856021e-05,0.990254438265079,1,0,0.205015307962366,88.13
"313240",0,0,0,0,0.175246959612658,87.53
"313310",0,0,0,0,0.227188242883466,86.06
"313320",3.55328145542408e-05,0.966641629562379,1,0,0.176883865513711,86.03
"314110",0.000159897665494084,1.04171006914047,1,1,0.255865120286872,96.85
"314120",0.00042639377465089,4.86968519043689,1,1,0.235597032584951,87.27
"314910",0.000124364850939843,0.879363935581449,1,0,0.241316654140493,83.87
"314994",0,0,0,0,0.183440701255577,85.56
"314999",0.000213196887325445,1.11843025499291,1,1,0.273794150272015,85.62
"315120",0,0,0,0,0.181149253565711,86.64
"315210",7.10656291084817e-05,0.454289663530306,1,0,0.227952471230577,84.31
"315250",3.55328145542408e-05,0.127774239082382,1,0,0.221803300189682,84.28
"315990",0.000479692996482251,5.72637362803412,1,1,0.237085268378775,85.62
"316110",0,0,0,0,0.218662513164453,83.65
"316210",0,0,0,0,0.20371988529568,83.9
"316990",0,0,0,0,0.241575303453737,82.47
"321113",1.77664072771204e-05,0.0378020234482834,1,0,0.299229726784938,78.01
"321114",0,0,0,0,0.233267314370618,83.96
"321211",0,0,0,0,0.211157536082503,86.57
"321212",0,0,0,0,0.191513113854172,83.23
