"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170212765957447,3.35331221472957,1,1,0.258192664076752,39.93
"112000",0.00794326241134752,2.99564105472212,1,1,0.266600194539422,41.93
"113110",0.000141843971631206,5.60700162429038,1,1,0.183929467781779,37.8
"113210",0,0,0,0,0.148585224124271,33.66
"113310",0.0107801418439716,30.1963985023807,1,1,0.252091491988273,42.28
"114111",0,0,0,0,0.144087170988692,28.13
"114112",0,0,0,0,0.138316368577503,26.73
"114119",0,0,0,0,0.088210877864821,27.2
"114210",0,0,0,0,0.200216393375349,30.45
"115111",0,0,0,0,0.147954943277526,29.27
"115112",0.000141843971631206,0.715538882516438,1,0,0.252439793839465,37.16
"115113",0,0,0,0,0.169538881399532,30.23
"115114",0,0,0,0,0.154920768022758,28.57
"115115",0.00368794326241135,1.87806930448247,1,1,0.281049870665155,43.88
"115116",0,0,0,0,0.17651706622319,30.51
"115210",0.000709219858156028,2.82051343285128,1,1,0.255313300328999,41.97
"115310",0.000141843971631206,0.983097851587173,1,0,0.205881321650948,34.65
"211120",0,0,0,0,0.144029917842347,25.84
"211130",0.000283687943262411,1.29548264070417,1,1,0.143595500500378,35.79
"212114",0,0,0,0,0.115062229307569,33.82
"212115",0,0,0,0,0.1117393215086,36.27
"212210",0,0,0,0,0.0797222291444932,33.12
"212220",0,0,0,0,0.0991271563841254,31.24
"212230",0,0,0,0,0.085511164294337,34.27
"212290",0,0,0,0,0.0939658926397396,33.28
"212311",0,0,0,0,0.129405295452234,32.55
"212312",0.000283687943262411,2.05108682038245,1,1,0.171256087028199,38.47
"212313",0,0,0,0,0.0937191667721897,31.91
"212319",0,0,0,0,0.117525557884412,32.42
"212321",0,0,0,0,0.180625754060796,31.66
"212322",0,0,0,0,0.0953195905317678,28.54
"212323",0,0,0,0,0.101243305701242,35.6
"212390",0,0,0,0,0.11036517555366,28.64
"213111",0,0,0,0,0.15325617205608,28.92
"213112",0.000567375886524823,0.43919852865223,1,0,0.167952858684888,27.01
"213113",0,0,0,0,0.110699757573029,32.87
"213114",0,0,0,0,0.0957121510234848,32.64
"213115",0,0,0,0,0.0989825500164773,31.56
"221111",0,0,0,0,0.116575639388298,31.98
"221112",0,0,0,0,0.126837238882126,26.22
"221113",0,0,0,0,0.0727795350173051,31.28
"221114",0,0,0,0,0.0854881576075709,31.43
"221115",0,0,0,0,0.115139013379914,31.08
"221116",0,0,0,0,0.0661010364957095,28.92
"221117",0,0,0,0,0.0830294869912205,35
"221118",0,0,0,0,0.0736958473697013,31.59
"221121",0,0,0,0,0.103947919922766,30.86
"221122",0.00326241134751773,2.46658559802824,1,1,0.235725852042041,37.83
"221210",0,0,0,0,0.153766882774157,28.7
"221310",0.000141843971631206,0.442911749715565,1,0,0.196390159710676,30.64
"221320",0,0,0,0,0.123188261752118,30.61
"221330",0,0,0,0,0.062464798893714,30.42
"236115",0.00794326241134752,2.53305123182766,1,1,0.233505861103393,38.75
"236116",0.0024113475177305,7.66668937556858,1,1,0.121657911826156,37.32
"236117",0.00368794326241135,6.52868102161135,1,1,0.19205599384661,35.92
"236118",0.00836879432624114,1.84365230041642,1,1,0.222107373398052,37.77
