"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.069364161849711,13.665231857713,1,1,0.283862956768059,54.95
"112000",0.00738599871547848,2.78548030222493,1,1,0.288627915864919,54.88
"113110",0.000214086919289231,8.46271921456801,1,1,0.225845746589511,59.94
"113210",0.000214086919289231,12.5658558034495,1,1,0.191211488228041,57.21
"113310",0.00144508670520231,4.04785156376986,1,1,0.277358130153693,55.49
"114111",0,0,0,0,0.182086969348834,49.63
"114112",0,0,0,0,0.179704811683634,51.07
"114119",0,0,0,0,0.113072388725109,45.02
"114210",0.000695782487690002,18.0789869045753,1,1,0.249837543095919,56.73
"115111",0.00567330336116463,162.024194136712,1,1,0.224180950764267,74.04
"115112",0.000642260757867694,3.23991594203012,1,1,0.283376922547858,55.23
"115113",0.000107043459644616,1.54332113705421,1,1,0.226620976097682,63.44
"115114",0.0033718689788054,6.83869275695571,1,1,0.214705882094702,64.49
"115115",0.0253157782059516,12.8919515796989,1,1,0.302695435242385,56.09
"115116",0.000428173838578463,3.23066064198796,1,1,0.230399476081419,62.07
"115210",0.000214086919289231,0.851407394630764,1,0,0.271436497920484,50.21
"115310",0.000535217298223079,3.70950538090857,1,1,0.249508203818222,57.75
"211120",0,0,0,0,0.18143808260619,51.03
"211130",0,0,0,0,0.163839851157645,48.2
"212114",0,0,0,0,0.133252048541939,46.1
"212115",0,0,0,0,0.123668013597531,44.51
"212210",0,0,0,0,0.0982073298850332,48.36
"212220",0,0,0,0,0.118982884863269,46.87
"212230",0,0,0,0,0.10090961769952,47.09
"212290",0,0,0,0,0.109254695765355,45.4
"212311",5.35217298223079e-05,1.19113340151426,1,1,0.171907760092751,58.99
"212312",5.35217298223079e-05,0.386966444115185,1,0,0.197166260664408,52.75
"212313",5.35217298223079e-05,1.45374695139627,1,1,0.144746753983598,65.22
"212319",0,0,0,0,0.14378939726655,49.19
"212321",0.000107043459644616,0.554211341494579,1,0,0.214002408535742,49.92
"212322",0,0,0,0,0.12792915251315,52.34
"212323",0,0,0,0,0.131674208234403,58.19
"212390",5.35217298223079e-05,0.737911098865962,1,0,0.141368111453923,50.05
"213111",5.35217298223079e-05,0.207037566494202,1,0,0.188205077097374,51.29
"213112",5.35217298223079e-05,0.0414304970429007,1,0,0.207744552025564,51.77
"213113",0,0,0,0,0.130524172842343,46.61
"213114",0,0,0,0,0.108809112178068,43.18
"213115",5.35217298223079e-05,2.77270369511478,1,1,0.142965823744903,60.13
"221111",0,0,0,0,0.141253687936138,48.08
"221112",0,0,0,0,0.166635693370112,50.27
"221113",0,0,0,0,0.0941690097785315,49.25
"221114",0,0,0,0,0.105025152787251,47.12
"221115",0,0,0,0,0.138333139371883,48.36
"221116",0,0,0,0,0.088304690893299,50.43
"221117",0,0,0,0,0.101335862843661,49.35
"221118",0,0,0,0,0.0908222586483402,46.55
"221121",0,0,0,0,0.129703430910693,48.55
"221122",0.00390708627702847,2.95399988370713,1,1,0.263484542112546,53.29
"221210",0,0,0,0,0.19197398133484,50.24
"221310",5.35217298223079e-05,0.167123091173985,1,0,0.236240802210893,52.4
"221320",0,0,0,0,0.151685781463257,48.17
"221330",0,0,0,0,0.0745013779428386,42.32
"236115",0.00278312995076001,0.887520817647664,1,0,0.253327822318799,49.25
"236116",5.35217298223079e-05,0.17016812150616,1,0,0.137692050463325,47.41
"236117",0.00074930421751231,1.32647599927754,1,1,0.22716539985918,54.79
"236118",0.00267608649111539,0.58954406371153,1,0,0.236512295422782,45.94
"236210",0.000856347677156926,0.869199269535885,1,0,0.19670667288166,56.12
"236220",0.00481695568400771,1.02138378348213,1,1,0.219522121096029,53.67
"237110",0.000160565189466924,0.125803139869766,1,0,0.241100492706636,50.87
"237120",0,0,0,0,0.183602948129366,50.94
"237130",0.0107043459644616,7.49460640610904,1,1,0.227665808767661,56.67
"237210",0.000214086919289231,0.873425348972476,1,0,0.19423182143883,52.34
"237310",0.00331834724898309,1.48904629523505,1,1,0.221505316468797,52.69
"237990",5.35217298223079e-05,0.0624111036092259,1,0,0.226817363348485,50.87
