"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00469555873925501,0.925058375425287,1,0,0.425125313014544,98.44
"112000",0.000186246418338109,0.0702390766130992,1,0,0.424914421443254,98
"113110",7.16332378223496e-06,0.283161614980281,1,0,0.407070707085823,99.43
"113210",7.16332378223496e-06,0.42045209497072,1,0,0.379195060534582,99.3
"113310",0.000290114613180516,0.812643896319584,1,0,0.433021296927632,98.82
"114111",3.58166189111748e-05,0.514860526949385,1,0,0.379893175072592,98.44
"114112",3.93982808022923e-05,0.579389655082395,1,0,0.361791707967543,97.96
"114119",0,0,0,0,0.305045260750661,97.23
"114210",2.14899713467049e-05,0.558388458218678,1,0,0.415169498354702,98.98
"115111",0,0,0,0,0.349541996383994,99.11
"115112",2.50716332378224e-05,0.126475085430466,1,0,0.425818013203055,98.5
"115113",3.58166189111748e-06,0.0516393483608898,1,0,0.376801160719111,99.08
"115114",7.5214899713467e-05,0.15254791722894,1,0,0.37462792275889,99.2
"115115",0.000143266475644699,0.0729578388615903,1,0,0.423521248358062,97.26
"115116",0,0,0,0,0.387581974199276,99.27
"115210",0.000200573065902579,0.797663827571407,1,0,0.423570314336323,98.09
"115310",0.000802292263610315,5.56055919493719,1,1,0.429230894301887,99.36
"211120",0,0,0,0,0.350932089139163,98.41
"211130",0,0,0,0,0.344741342720892,98.54
"212114",0,0,0,0,0.322393320587696,99.27
"212115",0,0,0,0,0.321248681247581,99.33
"212210",0,0,0,0,0.278377110800795,98.6
"212220",1.07449856733524e-05,0.113680529410363,1,0,0.3072210259244,99.01
"212230",7.5214899713467e-05,0.651226710125255,1,0,0.295624269124215,99.01
"212290",0,0,0,0,0.293762073858068,98.22
"212311",0,0,0,0,0.345573037402098,98.92
"212312",0,0,0,0,0.391019171889477,99.49
"212313",0,0,0,0,0.309120300075262,97.96
"212319",0,0,0,0,0.344097301257606,98.6
"212321",0.00082378223495702,4.26508503229134,1,1,0.422631138221671,99.43
"212322",0,0,0,0,0.299017605601354,98.35
"212323",0,0,0,0,0.297499617571672,98.5
"212390",0,0,0,0,0.323373994810625,98.47
"213111",7.16332378223496e-06,0.0277098129826481,1,0,0.364182951408711,98.73
"213112",1.07449856733524e-05,0.00831755809544652,1,0,0.37803637254832,98.54
"213113",0,0,0,0,0.323166416931451,99.11
"213114",7.87965616045845e-05,2.7627051373076,1,1,0.346588134218699,99.36
"213115",0.000272206303724928,14.101700873223,1,1,0.340569203070607,99.17
"221111",0,0,0,0,0.343439985294159,98.89
"221112",7.16332378223496e-06,0.0167611973109854,1,0,0.367012425352223,99.14
"221113",0,0,0,0,0.260123882726571,96.85
"221114",0,0,0,0,0.302000067600551,97.58
"221115",0,0,0,0,0.32381939464318,98.76
"221116",0,0,0,0,0.25982058376288,97.77
"221117",0,0,0,0,0.281049706560402,97.45
"221118",0,0,0,0,0.28346544249509,97.52
"221121",0,0,0,0,0.328295111082057,98.44
"221122",0.00132879656160458,1.00465272843571,1,1,0.431402880244634,99.24
"221210",0,0,0,0,0.400491451634653,99.62
"221310",3.58166189111748e-05,0.11183838952345,1,0,0.418752926795885,99.2
"221320",1.79083094555874e-05,0.401886818377651,1,0,0.358440203737348,98.66
"221330",0,0,0,0,0.269449077268925,96.82
"236115",0.0062285100286533,1.98622860274544,1,1,0.431446842119627,98.6
"236116",0.000236389684813754,0.751582371155415,1,0,0.349402405040949,98
"236117",0.00038323782234957,0.678437090678384,1,0,0.416577934557524,98.7
"236118",0.00510744985673352,1.12517542080134,1,1,0.425568243096617,98.7
"236210",0.00130730659025788,1.32692592462462,1,1,0.395641114081182,99.62
"236220",0.00421919770773639,0.894635616494082,1,0,0.415717553582798,99.3
"237110",0.000651862464183381,0.510735515149786,1,0,0.420075134714337,98.79
"237120",0.000175501432664756,0.206222888952475,1,0,0.371809414068444,98.95
"237130",0.000719914040114613,0.50404502944914,1,0,0.414462995917157,99.3
"237210",0.000311604584527221,1.27127497506944,1,1,0.397889672751121,98.82
"237310",0.00231375358166189,1.03825366676627,1,1,0.423261927298185,99.46
"237990",0.000279369627507163,0.32576986628622,1,0,0.411575573449184,98.79
"238110",0.00174068767908309,1.01214624757363,1,1,0.427334478578138,98.98
"238120",0.000691260744985673,1.26904748177138,1,1,0.40210609280475,99.43
"238130",0.0017012893982808,2.68628307389199,1,1,0.424547850912186,99.14
"238140",0.00046919770773639,0.450524088653974,1,0,0.417437037356741,98.89
"238150",0.000501432664756447,1.00865420304646,1,1,0.403973044545438,99.33
"238160",0.00279727793696275,1.64001006593758,1,1,0.419984466943422,99.4
"238170",0.00076647564469914,2.19203463638331,1,1,0.430683250988817,99.3
"238190",0.000555157593123209,1.47230513235388,1,1,0.415687280709834,98.82
