"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163532838983051,3.2217129155187,1,1,0.315328666796259,70.92
"112000",0.0147643008474576,5.56805799336668,1,1,0.323584223485407,71.91
"113110",0.000860699152542373,34.0228879016296,1,1,0.248366319260719,69.81
"113210",6.62076271186441e-05,3.88606411930035,1,1,0.214838493374976,68.02
"113310",0.00311175847457627,8.71638799391226,1,1,0.315485556424701,73.81
"114111",0,0,0,0,0.20810337428482,62.07
"114112",0,0,0,0,0.205211725635309,63.47
"114119",0,0,0,0,0.14144317858165,62.33
"114210",0.000132415254237288,3.44063509742794,1,1,0.275116487739079,69.46
"115111",0,0,0,0,0.210819244254262,67.99
"115112",6.62076271186441e-05,0.333987627233904,1,0,0.307527599132774,67.64
"115113",0,0,0,0,0.225641049342493,62.97
"115114",0.00033103813559322,0.67139859656099,1,0,0.209603815033624,61.6
"115115",0.00410487288135593,2.09038892649244,1,1,0.338112183568835,74.64
"115116",0.000132415254237288,0.999100626239788,1,0,0.230984674848956,62.42
"115210",0.000397245762711864,1.57981618391961,1,1,0.314168926638522,72.06
"115310",0.000132415254237288,0.917748921304233,1,0,0.270511252391373,68.53
"211120",0,0,0,0,0.196525890613799,60.64
"211130",0,0,0,0,0.186692670665531,62.46
"212114",0,0,0,0,0.16309803518761,64.37
"212115",0,0,0,0,0.154502134240461,63.7
"212210",0,0,0,0,0.12175461082822,64.24
"212220",0,0,0,0,0.134413061054688,57.52
"212230",0,0,0,0,0.117336135061438,59.08
"212290",0,0,0,0,0.137944775439598,64.37
"212311",0,0,0,0,0.185559747574936,65.32
"212312",0,0,0,0,0.221326320703929,64.43
"212313",0,0,0,0,0.153428564015344,69.14
"212319",0,0,0,0,0.169197764714631,62.87
"212321",0.000860699152542373,4.45622024491198,1,1,0.246171359825357,65.45
"212322",0,0,0,0,0.153623238176453,67.29
"212323",0,0,0,0,0.147727677664977,67.71
"212390",0.000132415254237288,1.82562645275578,1,1,0.183737801565664,72.54
"213111",0,0,0,0,0.207678846227357,62.58
"213112",0,0,0,0,0.224082785298486,61.34
"213113",0,0,0,0,0.157770116697744,63.76
"213114",0,0,0,0,0.137291934962508,61.5
"213115",0,0,0,0,0.152706863089868,65.45
"221111",0,0,0,0,0.170835895583507,64.52
"221112",0,0,0,0,0.192220487979783,63.51
"221113",0,0,0,0,0.125265954715795,69.07
"221114",0,0,0,0,0.131241242542979,63.54
"221115",0,0,0,0,0.156482950729787,59.37
"221116",0,0,0,0,0.106539973755363,63.92
"221117",0,0,0,0,0.131568137790401,68.12
"221118",0,0,0,0,0.117264070716292,64.37
"221121",0,0,0,0,0.154883675621763,63.25
"221122",0.00443591101694915,3.35382423092253,1,1,0.295203719871147,68.98
"221210",0,0,0,0,0.213610212890318,61.5
"221310",0,0,0,0,0.2614490759032,64.33
"221320",0,0,0,0,0.178428573206947,62.36
"221330",0,0,0,0,0.101692009987018,62.84
"236115",0.00350900423728814,1.11899708777761,1,1,0.294285422440044,69.49
"236116",0.000132415254237288,0.421003864171224,1,0,0.164680678218839,62.3
"236117",0.00033103813559322,0.586029187407819,1,0,0.249426377292422,65.19
"236118",0.00681938559322034,1.50231627714219,1,1,0.283090877724039,68.95
"236210",0.000529661016949153,0.537609876589264,1,0,0.214765522304846,64.87
"236220",0.0158236228813559,3.35522949912358,1,1,0.243158065013139,65.13
"237110",0.000529661016949153,0.41499044232463,1,0,0.271398244694701,65.89
"237120",0.000132415254237288,0.155594492053817,1,0,0.203941327259893,62.81
"237130",0.00125794491525424,0.880745264745459,1,0,0.246960354709501,65.35
"237210",0,0,0,0,0.216567223950625,63.22
"237310",0.0129766949152542,5.82304925859592,1,1,0.248686272517418,65.86
"237990",0.000993114406779661,1.15805984491007,1,1,0.260799128022468,67.58
"238110",0.00211864406779661,1.23191406990025,1,1,0.276223656494518,67.32
"238120",0.00297934322033898,5.46961192072635,1,1,0.223001764925479,67.36
"238130",0.000198622881355932,0.313619355303849,1,0,0.250565015207055,64.81
"238140",0.00344279661016949,3.30577660470805,1,1,0.261008558951846,67.96
"238150",6.62076271186441e-05,0.133179599297524,1,0,0.1993900170022,61.85
"238160",0.000794491525423729,0.465800727836066,1,0,0.229013394350309,63.44
"238170",0.000926906779661017,2.65084974293345,1,1,0.271528644022145,67.17
"238190",0.000132415254237288,0.351171740836184,1,0,0.258667086516642,66.15
"238210",0.00681938559322034,0.980170340206895,1,0,0.236929812163142,64.59
"238220",0.0094676906779661,1.15700095486688,1,1,0.245267688544512,66.15
