"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00613004451579946,1.2076622476604,1,1,0.340460969161275,82.02
"112000",0.0730496971466102,27.5492185043248,1,1,0.349096261869332,83.07
"113110",0,0,0,0,0.230105285073287,61.63
"113210",7.2976720426184e-05,4.28337681222451,1,1,0.220807129307632,70.35
"113310",0.00226227833321171,6.33689788703138,1,1,0.3216331671744,76.26
"114111",0,0,0,0,0.19543617874975,56.57
"114112",0,0,0,0,0.181846398980465,52.02
"114119",0,0,0,0,0.129200754075586,55.42
"114210",0,0,0,0,0.264699437259795,64.17
"115111",0,0,0,0,0.199627481830772,61.72
"115112",0.00233525505363789,11.78030882987,1,1,0.341233085660228,82.5
"115113",0.000948697365540393,13.6780397584971,1,1,0.265601373485855,79.45
"115114",0.000510837042983288,1.03605970688463,1,1,0.240039459673466,74.9
"115115",0.00561920747281617,2.86155732865433,1,1,0.360799489286945,83.96
"115116",7.2976720426184e-05,0.550624529618542,1,0,0.252613948284714,72.26
"115210",0.00153251112894986,6.09468019752801,1,1,0.329895673665608,79.32
"115310",0.000145953440852368,1.01157992464272,1,1,0.271521938051586,68.88
"211120",0,0,0,0,0.187983080318099,55.23
"211130",0,0,0,0,0.174183138432177,55.42
"212114",0,0,0,0,0.153688187804517,59.75
"212115",0,0,0,0,0.140313213845783,56.35
"212210",0,0,0,0,0.111451279324447,58.29
"212220",0,0,0,0,0.129628902523497,54.37
"212230",0,0,0,0,0.110973073250195,54.63
"212290",0,0,0,0,0.118864366124082,52.94
"212311",0,0,0,0,0.181388615738678,63.54
"212312",0,0,0,0,0.222961734482966,65.32
"212313",0,0,0,0,0.129856443809101,57.05
"212319",0,0,0,0,0.164413653040369,60.52
"212321",0,0,0,0,0.246365791725606,65.48
"212322",0,0,0,0,0.14572722702114,63.12
"212323",0,0,0,0,0.139126636485511,63.16
"212390",0,0,0,0,0.153744881558038,57.59
"213111",0,0,0,0,0.198735574404596,57.52
"213112",0,0,0,0,0.216957117296002,57.3
"213113",0,0,0,0,0.141693520974817,54.53
"213114",0,0,0,0,0.121855304293331,51.99
"213115",0,0,0,0,0.144768894608851,61.09
"221111",0,0,0,0,0.167182251924922,62.77
"221112",0,0,0,0,0.182210196594628,58.92
"221113",0,0,0,0,0.107655860277542,59.24
"221114",0,0,0,0,0.115562317807281,54.41
"221115",0,0,0,0,0.161244946922616,62.3
"221116",0,0,0,0,0.0968357182050255,56.98
"221117",0,0,0,0,0.117077020827077,60.01
"221118",0,0,0,0,0.107812799505293,58.57
"221121",0,0,0,0,0.148701903308105,59.88
"221122",0,0,0,0,0.297432919741221,70.16
"221210",0.00226227833321171,3.3316761265651,1,1,0.217955570509836,63.6
"221310",0,0,0,0,0.256705520565956,61.98
"221320",0,0,0,0,0.171265648733545,58.73
"221330",0,0,0,0,0.0908414234077486,55.65
"236115",0.00510837042983288,1.62902386196317,1,1,0.300638138408572,72.41
"236116",7.2976720426184e-05,0.232023730732036,1,0,0.152062620495414,55.68
"236117",0.000291906881704736,0.516756029868362,1,0,0.241780308547674,61.69
"236118",0.0045975333868496,1.01284040143375,1,1,0.289485964293974,71.52
"236210",7.2976720426184e-05,0.0740719146902525,1,0,0.204660166205657,60.2
"236220",0.0054732540319638,1.16054480834976,1,1,0.245453726753641,66.47
"237110",0.00036488360213092,0.285887015656755,1,0,0.276806942928682,68.5
"237120",0,0,0,0,0.194519892963516,57.4
"237130",0.000145953440852368,0.102188736839919,1,0,0.240698964007734,62.17
"237210",0,0,0,0,0.204188787647389,57.14
"237310",0.0175873896227104,7.89201231684768,1,1,0.247083992580674,64.94
"237990",0.000218930161278552,0.255292065934783,1,0,0.249738973737405,62.52
"238110",0.00488944026855433,2.84303076308294,1,1,0.289073394978543,73.08
"238120",0.000291906881704736,0.535895746758785,1,0,0.209451205750064,61.28
"238130",0.00211632489235934,3.34161121731909,1,1,0.263072605126112,70.03
"238140",0.00306502225789973,2.94303730959452,1,1,0.26283598367387,68.76
"238150",7.2976720426184e-05,0.146795932846078,1,0,0.186436141446515,55.65
"238160",0.00211632489235934,1.24077556984992,1,1,0.23079618900531,64.21
"238170",0.000583813763409472,1.66964208118209,1,1,0.284230881082157,72.64
"238190",0.00109465080639276,2.9030675619881,1,1,0.257535032086719,65.8
"238210",0.00226227833321171,0.325163915897541,1,0,0.229725196954914,61.09
"238220",0.00525432387068525,0.64210565620936,1,0,0.23538798591388,61.53
"238290",0.000510837042983288,0.501006520161735,1,0,0.228118769942675,62.3
"238310",0.00313799897832591,1.74763284694897,1,1,0.225775921480459,64.4
"238320",0.00226227833321171,1.18179026778515,1,1,0.251427806833035,65.61
"238330",0.00072976720426184,0.90740446599144,1,0,0.254465333410015,66.18
"238340",0.000291906881704736,0.578249298635552,1,0,0.2040056969025,59.37
"238350",0.00284609209662118,1.84997030523124,1,1,0.284540744648915,71.01
"238390",0.00036488360213092,0.56888478572545,1,0,0.18685292654191,58.64
"238910",0.00372181274173539,1.10784931024012,1,1,0.321981934499715,75.18
"238990",0.00240823177406407,0.720511174364037,1,0,0.288065974216872,69.93
"311111",0.00160548784937605,7.21348078328693,1,1,0.170034444622475,73.31
"311119",0.0018244180106546,8.39069038380302,1,1,0.262954381509751,74.32
"311211",0,0,0,0,0.158077511901164,65.92
"311212",0,0,0,0,0.14212920474463,63.67
"311213",0,0,0,0,0.120195880458589,62.27
"311221",0,0,0,0,0.131061346101546,64.97
"311224",0,0,0,0,0.174619980595621,70.12
"311225",0,0,0,0,0.131510872912171,64.3
"311230",0,0,0,0,0.126500499390794,64.14
"311313",0,0,0,0,0.148287396900961,74.42
"311314",0,0,0,0,0.0922640794307353,54.69
"311340",7.2976720426184e-05,0.469086619922817,1,0,0.126388792532241,61.53
"311351",0,0,0,0,0.107534210337195,61.72
"311352",0.000145953440852368,0.777534402854677,1,0,0.147491142044249,61.09
"311411",0,0,0,0,0.145886983183541,71.84
"311412",0,0,0,0,0.133062690913005,64.56
"311421",0.00656790483835656,20.3944891682866,1,1,0.175393853742586,69.71
"311422",0,0,0,0,0.11530907730327,64.94
"311423",0,0,0,0,0.137745540622555,68.63
"311511",0,0,0,0,0.143638801744752,63.76
"311512",0.0288987812887689,1312.94374156724,1,1,0.165047720355904,84.63
"311513",0.0191928774720864,53.2955567523127,1,1,0.202396452382379,79.26
"311514",0.0180252499452675,154.205348956165,1,1,0.183809819459864,82.41
"311520",0,0,0,0,0.137708452060524,62.07
"311611",0.028533897686638,32.7133104294684,1,1,0.267439817426662,78.24
"311612",0.00109465080639276,1.2346141806175,1,1,0.220763798590868,71.71
"311613",7.2976720426184e-05,1.51827534697539,1,1,0.182436184354754,78.33
"311615",7.2976720426184e-05,0.0512068666872224,1,0,0.180525250009512,68.44
"311710",0,0,0,0,0.128177032221371,53.93
"311811",0.00226227833321171,3.06731250273396,1,1,0.204866327628051,62.87
"311812",0.000218930161278552,0.245434937825455,1,0,0.144559279223361,60.26
"311813",0,0,0,0,0.0995612357460357,58.77
"311821",0,0,0,0,0.115585696834511,61.37
"311824",0,0,0,0,0.116498353514353,61.6
"311830",0,0,0,0,0.112604500447313,61.31
"311911",0,0,0,0,0.117741666046595,65.7
"311919",7.2976720426184e-05,0.255423626316243,1,0,0.126414819283444,63.95
"311920",7.2976720426184e-05,0.434259400317692,1,0,0.138961024029912,58.38
"311930",0,0,0,0,0.085446525495608,57.49
"311941",7.2976720426184e-05,0.592282188756776,1,0,0.111594984020084,61.15
"311942",0.00277311537619499,16.4261606193564,1,1,0.136359461980212,68.47
"311991",7.2976720426184e-05,0.180869385980249,1,0,0.121926413379741,60.83
"311999",0.0018244180106546,7.2204855792147,1,1,0.170662875368675,69.01
"312111",0,0,0,0,0.125844308376334,57.62
"312112",0,0,0,0,0.136418003479763,58.83
"312113",0,0,0,0,0.140467177144337,56.79
"312120",0,0,0,0,0.19287011227521,57.65
"312130",0,0,0,0,0.205010799566836,63.98
"312140",0,0,0,0,0.162521327610195,58.19
"312230",0,0,0,0,0.104728861615542,56.67
"313110",0,0,0,0,0.147961567169832,64.75
"313210",0,0,0,0,0.136324289862692,60.99
"313220",0,0,0,0,0.113063887771715,60.32
"313230",0,0,0,0,0.119122025049902,59.94
"313240",0,0,0,0,0.0996287220303136,60.32
"313310",0,0,0,0,0.152017476318866,60.39
"313320",0,0,0,0,0.100412490298968,57.68
"314110",0,0,0,0,0.125193179710771,64.37
"314120",0,0,0,0,0.149674260599274,60.32
"314910",0,0,0,0,0.170630994312991,59.88
"314994",0,0,0,0,0.117206917968236,61.47
"314999",0,0,0,0,0.196016385059189,60.71
"315120",0,0,0,0,0.108575371647957,59.69
"315210",0.000145953440852368,0.933012770979596,1,0,0.16695979113269,62.55
"315250",0.00124060424724513,4.46115135214356,1,1,0.164129233775086,65.07
"315990",0,0,0,0,0.164386129789759,62.14
"316110",0,0,0,0,0.165382031344939,65.57
"316210",0,0,0,0,0.151579369432049,65.38
"316990",0,0,0,0,0.18225778690846,61.85
"321113",0.00540027731153762,11.4903033783804,1,1,0.283067482495895,71.56
"321114",0,0,0,0,0.177506169520706,64.97
"321211",0.00226227833321171,30.1968225958278,1,1,0.181346656108189,78.71
"321212",0,0,0,0,0.140036377200393,62.07
"321215",0.00204334817193315,8.9149468341323,1,1,0.202033983819568,66.15
"321219",0,0,0,0,0.140739871654538,64.4
"321911",0.00737064876304459,22.2521655357103,1,1,0.174010518928029,70.51
"321912",0.00131358096767131,17.1810717573171,1,1,0.198770300528866,71.65
"321918",7.2976720426184e-05,0.346251575414572,1,0,0.210908058700983,65.57
"321920",0.000802743924688024,2.00996697100593,1,1,0.256944960787167,72.45
"321991",0.0167846456980223,93.9106685634227,1,1,0.1721953650843,76.61
"321992",7.2976720426184e-05,0.669242418449513,1,0,0.197630438827056,66.18
"321999",0.00036488360213092,1.79643429907179,1,1,0.274846021516935,72.7
"322110",0,0,0,0,0.122110939641943,58.8
"322120",0,0,0,0,0.141739434745548,62.07
"322130",0,0,0,0,0.126714411049941,62.14
"322211",0,0,0,0,0.15947365958135,61.95
"322212",0,0,0,0,0.113884151865354,62.81
"322219",0,0,0,0,0.120175890123611,61.09
"322220",0,0,0,0,0.134323123686037,61.53
"322230",0,0,0,0,0.10845831573079,60.42
"322291",0,0,0,0,0.113195898584338,60.67
"322299",0,0,0,0,0.126588713598368,63.44
"323111",0,0,0,0,0.190422606377633,63.12
"323113",0,0,0,0,0.204966231316044,61.22
"323117",0,0,0,0,0.112891450535905,60.96
"323120",0,0,0,0,0.119012752721034,60.01
"324110",0,0,0,0,0.127725731334071,56.22
"324121",0,0,0,0,0.163407255629391,59.53
"324122",0,0,0,0,0.104808216410649,58.45
"324191",0,0,0,0,0.111220782866146,58.83
"324199",0,0,0,0,0.106988782128274,58.77
"325110",0,0,0,0,0.101891052000846,52.37
"325120",0,0,0,0,0.124967348399003,57.78
"325130",0,0,0,0,0.110573953055559,61.6
"325180",0,0,0,0,0.138322811830268,57.91
"325193",0,0,0,0,0.188660755415109,74.61
"325194",0,0,0,0,0.125054130571472,64.27
"325199",0,0,0,0,0.137461929982166,59.59
"325211",0,0,0,0,0.148117188519884,58.29
"325212",0,0,0,0,0.113477387387385,58.22
"325220",0,0,0,0,0.119286125943436,57.84
"325311",0,0,0,0,0.158168177927005,64.05
"325312",0,0,0,0,0.116204955556564,62.17
"325314",0,0,0,0,0.164610824093569,63.06
"325315",0,0,0,0,0.112193380298001,62.42
"325320",0,0,0,0,0.135843463377453,61.57
"325411",0,0,0,0,0.126765397315292,57.43
"325412",0,0,0,0,0.123263700256698,58.61
"325413",0,0,0,0,0.0952103043933854,59.75
"325414",0,0,0,0,0.10322204991373,60.61
"325510",0,0,0,0,0.15015116056652,61.69
"325520",0,0,0,0,0.114525995981291,61.18
"325611",0,0,0,0,0.128831403736177,59.78
"325612",0,0,0,0,0.123386412824809,61.18
"325613",0,0,0,0,0.0976867479283754,58.1
"325620",0,0,0,0,0.121917424395867,58.89
"325910",0,0,0,0,0.103544723940104,57.78
"325920",0,0,0,0,0.126448294550657,61.25
"325991",0,0,0,0,0.130535544235804,62.62
"325992",0,0,0,0,0.11711170078466,59.18
"325998",0,0,0,0,0.15989260023559,57.14
"326111",0,0,0,0,0.121662910507352,62.65
"326112",0,0,0,0,0.116207194947149,63.35
"326113",0,0,0,0,0.13257384165058,62.77
"326121",0,0,0,0,0.120739187008771,61.69
"326122",0,0,0,0,0.151229301651264,61.25
"326130",0,0,0,0,0.120334994420872,60.77
"326140",0,0,0,0,0.137670893803296,64.94
"326150",0,0,0,0,0.137058640955211,60.71
"326160",0,0,0,0,0.126417266265722,61.06
"326191",0,0,0,0,0.119170707918597,63.7
"326199",0,0,0,0,0.219131442689334,65.38
"326211",0,0,0,0,0.121425164458128,62.49
"326212",0,0,0,0,0.125629242253613,61.5
"326220",0,0,0,0,0.124978868846166,61.25
"326291",0,0,0,0,0.130395365666099,63.22
"326299",0,0,0,0,0.137845923571607,61.79
"327110",0,0,0,0,0.171479556889756,57.94
"327120",0,0,0,0,0.144695958176395,57.84
"327211",0,0,0,0,0.108547513837241,60.71
"327212",0,0,0,0,0.140629071534252,59.24
"327213",0,0,0,0,0.11903397544532,63.06
"327215",0,0,0,0,0.160278917631268,62.36
"327310",0,0,0,0,0.124592397294239,57.68
"327320",0,0,0,0,0.273782086853935,68.15
"327331",0,0,0,0,0.148571713194314,58.54
"327332",0,0,0,0,0.109872750305645,57.59
"327390",0,0,0,0,0.189947013718373,60.83
"327410",0,0,0,0,0.129331535614217,63.63
"327420",0,0,0,0,0.107708310775568,58.61
"327910",0,0,0,0,0.115237889928051,60.26
"327991",0,0,0,0,0.191617773493189,58.92
"327992",0,0,0,0,0.120031384158811,58.64
"327993",0,0,0,0,0.125717253992978,59.72
"327999",0,0,0,0,0.141396009167232,61.22
"331110",0.000291906881704736,0.591641764573791,1,0,0.148382480887248,62.9
"331210",7.2976720426184e-05,0.455368476654859,1,0,0.137309792188748,61.28
"331221",7.2976720426184e-05,0.579520277528553,1,0,0.131325187258983,63.19
"331222",7.2976720426184e-05,1.22241079391821,1,1,0.147122721696637,73.94
"331313",0,0,0,0,0.12605406801737,66.53
"331314",0,0,0,0,0.121061524606398,66.27
"331315",0,0,0,0,0.118545079397727,63.38
"331318",0.00817339268773261,52.5435137669492,1,1,0.142942046017698,72.06
"331410",7.2976720426184e-05,1.5497172776595,1,1,0.141636887030131,77.66
"331420",0,0,0,0,0.119780718627525,62.01
"331491",7.2976720426184e-05,0.818795721973791,1,0,0.12009238520939,63.67
"331492",7.2976720426184e-05,1.21401175038714,1,1,0.13464152660479,72.35
"331511",7.2976720426184e-05,0.38278958693828,1,0,0.147652238845684,65.03
