"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000622831212741347,0.122702166412273,1,0,0.306681745660168,66.78
"112000",0.00631728801494795,2.38243763734247,1,1,0.31682239252943,69.14
"113110",0,0,0,0,0.269713814689923,77.57
"113210",0,0,0,0,0.237006595330553,76.55
"113310",0,0,0,0,0.31433930759165,73.37
"114111",8.89758875344782e-05,1.27902001178279,1,1,0.285642993244161,86.8
"114112",8.89758875344782e-05,1.30847609945081,1,1,0.266720278761721,84.47
"114119",0,0,0,0,0.194436297173144,80.69
"114210",0,0,0,0,0.29419635188158,76.71
"115111",0,0,0,0,0.192217732680811,57.72
"115112",8.89758875344782e-05,0.448843235318168,1,0,0.307723663843055,67.9
"115113",0,0,0,0,0.240908468193839,70.06
"115114",0,0,0,0,0.230451484049502,71.52
"115115",0.00249132485096539,1.26869650565969,1,1,0.323100194734263,67.48
"115116",0,0,0,0,0.254709162443327,73.31
"115210",0.000355903550137913,1.41540134898845,1,1,0.324114376346824,76.96
"115310",8.89758875344782e-05,0.616677627341362,1,0,0.301654989654856,79.99
"211120",8.89758875344782e-05,0.183323984527349,1,0,0.214868115643075,69.23
"211130",0,0,0,0,0.199354767746004,68.28
"212114",0,0,0,0,0.177371911980613,72.06
"212115",0.0235786101966367,177.192268653957,1,1,0.209173202671761,84.95
"212210",0,0,0,0,0.125294198127079,66.18
"212220",0.000355903550137913,3.76541255881288,1,1,0.308140396613364,99.08
"212230",0,0,0,0,0.18627189970517,86.19
"212290",0,0,0,0,0.209577639851311,88.42
"212311",0.010054275291396,223.759268756104,1,1,0.229476605560265,81.71
"212312",0,0,0,0,0.233614605924146,70.22
"212313",0,0,0,0,0.161868413794437,72.38
"212319",0,0,0,0,0.206244530961375,77.47
"212321",0,0,0,0,0.281176194743603,78.14
"212322",0,0,0,0,0.154730887824199,68.06
"212323",0,0,0,0,0.158756055152749,73.18
"212390",0,0,0,0,0.196056367608221,77
"213111",0,0,0,0,0.229869674766566,71.97
"213112",8.89758875344782e-05,0.0688751140448043,1,0,0.246860736998822,71.56
"213113",0.000177951775068956,6.17463203936701,1,1,0.1986308530536,80.46
"213114",8.89758875344782e-05,3.11960492415325,1,1,0.236741241062673,91.35
"213115",0,0,0,0,0.173467635297607,74.1
"221111",0,0,0,0,0.203051668241986,77.06
"221112",0,0,0,0,0.207181241399303,70.38
"221113",0,0,0,0,0.124077050508645,68.31
"221114",0,0,0,0,0.171232678376411,78.81
"221115",0,0,0,0,0.182312005673405,72.89
"221116",0,0,0,0,0.15104768467436,81.99
"221117",0,0,0,0,0.143117503705831,72.83
"221118",0,0,0,0,0.138551042322233,74.16
"221121",0,0,0,0,0.17097985098437,71.01
"221122",0.00427084260165495,3.22902225701945,1,1,0.300840970982351,71.59
"221210",0.000266927662603434,0.393106589918643,1,0,0.235614711975411,70.6
"221310",0.00115668653794822,3.61178591168534,1,1,0.293407863212705,77.12
"221320",0,0,0,0,0.215459537719939,76.3
"221330",0,0,0,0,0.125883641487953,73.59
"236115",0.0273155974730848,8.71075437825907,1,1,0.327197167517768,81.2
"236116",0.000177951775068956,0.565783643068082,1,0,0.219360647748098,80.78
"236117",0.000622831212741347,1.10258375169061,1,1,0.299391643458434,82.18
"236118",0.0103212029539995,2.27376953326951,1,1,0.321373365076989,82.18
"236210",0,0,0,0,0.219159530892821,67.04
"236220",0.00338108372631017,0.716922536803434,1,0,0.268444152931334,74.96
"237110",0.00685114334015482,5.36788420174263,1,1,0.300729942945426,77.89
"237120",0,0,0,0,0.219388345472359,69.23
"237130",0,0,0,0,0.266417721383278,73.4
"237210",0.000177951775068956,0.726002278681455,1,0,0.271434271510308,82.06
"237310",0,0,0,0,0.271669692847291,74.39
"237990",0,0,0,0,0.289167421498867,78.08
"238110",0.00391493905151704,2.27639393217265,1,1,0.305549280458313,78.78
"238120",0,0,0,0,0.24164042031174,74.67
"238130",0.00186849363822404,2.95029337107975,1,1,0.306364921377788,83.81
"238140",0.00275825251356882,2.64847670707567,1,1,0.298746816979804,80.72
"238150",0.000355903550137913,0.715915888527379,1,0,0.242667841319008,77.54
"238160",0.0028472284011033,1.66929541613689,1,1,0.274480363632308,79.41
"238170",8.89758875344782e-05,0.254461089047493,1,0,0.291474024831063,75.41
"238190",0.00186849363822404,4.95533666008472,1,1,0.293178487902209,78.62
"238210",0.00782987810303408,1.12541139947554,1,1,0.284085234475791,80.69
"238220",0.00800782987810303,0.978598385870279,1,0,0.280622027326724,78.21
"238290",0.000177951775068956,0.174527279899743,1,0,0.247873213463467,71.21
"238310",0.00249132485096539,1.38748328856695,1,1,0.282509855897541,83.01
"238320",0.00907554052851677,4.74096635857543,1,1,0.305563203767396,83.46
"238330",0.00097873476287926,1.21697479644352,1,1,0.299021572595756,81.55
"238340",0.00240234896343091,4.75890323334994,1,1,0.2830960249903,84.89
"238350",0.00471572203932734,3.06523662773842,1,1,0.311698539695642,80.21
"238390",0.000622831212741347,0.971047202270146,1,0,0.237780523624505,78.36
"238910",0.00934246819112021,2.78091555370592,1,1,0.317896472971129,72.92
"238990",0.00453777026425839,1.35764099506812,1,1,0.309501346101996,77.89
"311111",0,0,0,0,0.151768021669823,64.49
"311119",0,0,0,0,0.246668596304,68.12
"311211",8.89758875344782e-05,1.03143208424591,1,1,0.176739142150418,73.88
"311212",0,0,0,0,0.148914327946707,67.2
"311213",0.000266927662603434,38.297964649111,1,1,0.179021583084853,84.31
"311221",0.000266927662603434,3.4187074460855,1,1,0.189895390616172,86.35
"311224",0,0,0,0,0.169276910135925,67.26
"311225",8.89758875344782e-05,1.71312963142146,1,1,0.160813737268981,77.06
"311230",0.000177951775068956,2.33982134302156,1,1,0.183763128050213,84.82
"311313",0,0,0,0,0.125415556724521,61.72
"311314",0,0,0,0,0.123579740594524,73.72
