"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00118407869569178,0.233271901266027,1,0,0.29789274380847,61.98
"112000",0,0,0,0,0.303777354668413,62.39
"113110",0,0,0,0,0.245463923863118,68.85
"113210",0,0,0,0,0.199385298980373,61.5
"113310",0.00054649785955005,1.53080241304057,1,1,0.310044388758012,71.33
"114111",0,0,0,0,0.210510275261124,63.03
"114112",0,0,0,0,0.207064828618064,64.14
"114119",0,0,0,0,0.145927185782211,64.27
"114210",0,0,0,0,0.268019681062073,66.02
"115111",0,0,0,0,0.209917869880404,67.58
"115112",0,0,0,0,0.296045933411999,61.88
"115113",0,0,0,0,0.214084417615227,56.35
"115114",0,0,0,0,0.203550800002063,58.35
"115115",0.000819746789325075,0.417452540056936,1,0,0.316206540884419,63.51
"115116",0,0,0,0,0.227048823151456,60.52
"115210",9.1082976591675e-05,0.362230070163066,1,0,0.299239762643409,65.67
"115310",9.1082976591675e-05,0.631281524154255,1,0,0.270127938473261,68.44
"211120",9.1082976591675e-05,0.187665385017112,1,0,0.189595203806511,56.63
"211130",0,0,0,0,0.178702370553191,58.03
"212114",9.1082976591675e-05,0.862981297653559,1,0,0.16191177069729,63.86
"212115",0,0,0,0,0.158407505518224,65.61
"212210",0,0,0,0,0.135504306480969,71.78
"212220",0,0,0,0,0.130148643384757,54.82
"212230",0,0,0,0,0.12842864690981,65.67
"212290",0,0,0,0,0.13541730957193,62.84
"212311",0,0,0,0,0.178648916873832,62.52
"212312",0.0047363147827671,34.2439397191094,1,1,0.233367870101643,70.16
"212313",0,0,0,0,0.153792147355631,69.36
"212319",0,0,0,0,0.165426511966928,60.96
"212321",0,0,0,0,0.242686074974013,63.6
"212322",0,0,0,0,0.142582348761189,61.22
"212323",0,0,0,0,0.142610230638971,65
"212390",0,0,0,0,0.162397447097587,62.42
"213111",0,0,0,0,0.202959616522539,59.94
"213112",0,0,0,0,0.220302477819739,59.02
"213113",0,0,0,0,0.158369541946854,64.14
"213114",0,0,0,0,0.139658642499618,62.58
"213115",0.00091082976591675,47.1857143997855,1,1,0.164628627984089,70.89
"221111",0,0,0,0,0.164630776612119,61.47
"221112",0,0,0,0,0.189575641594736,62.42
"221113",0,0,0,0,0.121528929813097,67.17
"221114",0,0,0,0,0.135022386406963,65.42
"221115",0,0,0,0,0.152283121772079,57.43
"221116",0,0,0,0,0.106740196552384,64.08
"221117",0,0,0,0,0.12751681326796,65.77
"221118",0,0,0,0,0.116441185799467,63.82
"221121",0,0,0,0,0.153348996483417,62.62
"221122",0,0,0,0,0.289453274200985,66.12
"221210",0,0,0,0,0.216838597595463,63.03
"221310",0,0,0,0,0.266453389857131,67.04
"221320",0,0,0,0,0.180528286337104,63.12
"221330",0,0,0,0,0.103539396190494,63.7
"236115",0.00482739775935878,1.53942362818043,1,1,0.294712421451589,69.71
"236116",9.1082976591675e-05,0.289591145115319,1,0,0.166674404141368,63.12
"236117",0.0007286638127334,1.28993676605996,1,1,0.266503692216579,72.03
"236118",0.00664905729119228,1.46479281156061,1,1,0.283379591568827,69.01
"236210",0,0,0,0,0.217641991350545,66.37
"236220",0.00227707441479188,0.482829204506078,1,0,0.245318712999183,66.37
"237110",0.00054649785955005,0.428182141420294,1,0,0.274009122517926,67.13
"237120",0.000273248929775025,0.321081046722952,1,0,0.20378067680527,62.65
"237130",0.00209490846160853,1.46674205306041,1,1,0.257141022313627,70.19
"237210",9.1082976591675e-05,0.371597577652831,1,0,0.225517562576088,67.2
"237310",0,0,0,0,0.249947018622497,66.43
"237990",0.00018216595318335,0.212421725081479,1,0,0.259133098836464,67.04
"238110",0.00373440204025868,2.17141826037979,1,1,0.279635572720409,68.53
"238120",9.1082976591675e-05,0.167214213904628,1,0,0.223343442067245,67.45
"238130",0.00127516167228345,2.01344064107632,1,1,0.259145824232109,68.37
"238140",0.000819746789325075,0.787121652766458,1,0,0.260214886786743,67.52
"238150",9.1082976591675e-05,0.183217475889407,1,0,0.21155325448957,66.97
"238160",0.010656708261226,6.24789856854453,1,1,0.244717204180706,70.09
"238170",0.00136624464887513,3.90730692203949,1,1,0.27756812328739,69.87
"238190",0.00245924036797523,6.52202592617373,1,1,0.268773092860174,70.25
"238210",0.00346115311048365,0.497481712309049,1,0,0.245799542999869,68.12
"238220",0.00628472538482558,0.768026070839207,1,0,0.252290690273559,69.3
"238290",0,0,0,0,0.239898593836818,67.61
"238310",0.0014573276254668,0.81162347235392,1,0,0.230139808213649,66.34
"238320",0.000819746789325075,0.428227050336975,1,0,0.256354015045991,67.77
"238330",0.000455414882958375,0.566270306834899,1,0,0.260756755239353,68.79
"238340",0.000273248929775025,0.541289061335479,1,0,0.222850493560251,67.1
"238350",0.00482739775935878,3.1378262555016,1,1,0.28199561146677,69.9
"238390",0.00737772110392568,11.5024990567896,1,1,0.209518204786645,68.79
"238910",0.00664905729119228,1.97918435046245,1,1,0.309732955446548,69.3
"238990",0.00318790418070863,0.953778872008722,1,0,0.284981319871529,68.85
"311111",0,0,0,0,0.150462846707462,63.82
"311119",0,0,0,0,0.23651610841427,62.84
"311211",0,0,0,0,0.153860955404536,63.32
"311212",0,0,0,0,0.140807755488126,62.84
"311213",0,0,0,0,0.121793908172017,63.03
"311221",0,0,0,0,0.128765492589737,63.63
"311224",0,0,0,0,0.157965247222817,61.15
"311225",0,0,0,0,0.128554558310266,62.39
"311230",0,0,0,0,0.12755519581531,65
"311313",0,0,0,0,0.117400146141755,55.84
"311314",0,0,0,0,0.104414234057159,63.98
"311340",0,0,0,0,0.129995945699332,63.47
"311351",0,0,0,0,0.111139226887348,63.82
"311352",0,0,0,0,0.149910178316322,61.98
"311411",0,0,0,0,0.131681415537796,64.72
"311412",0,0,0,0,0.130532102249132,63.19
"311421",0,0,0,0,0.159471626669219,62.04
"311422",0,0,0,0,0.116065305091776,65.42
"311423",0,0,0,0,0.125523444908734,62.01
"311511",0,0,0,0,0.14315305438341,63.57
"311512",0,0,0,0,0.107105965865101,61.34
"311513",0,0,0,0,0.157568452147887,60.77
"311514",0,0,0,0,0.133716211124795,60.45
"311520",0,0,0,0,0.138226407009029,62.52
"311611",0,0,0,0,0.22636999500677,60.01
"311612",0,0,0,0,0.199025731009144,62.11
"311613",0,0,0,0,0.149793216148763,63.76
"311615",0.00674014026778395,4.72947348318705,1,1,0.193363668010972,74.23
"311710",0,0,0,0,0.142024065399175,61.95
"311811",0.0003643319063667,0.493979805728396,1,0,0.207895186473206,64.3
"311812",9.1082976591675e-05,0.102109935726454,1,0,0.149614192146329,62.46
"311813",0,0,0,0,0.109693509323734,65
"311821",0,0,0,0,0.123140493644189,65.7
"311824",0,0,0,0,0.120922399443479,64.4
"311830",0,0,0,0,0.117021523258517,64.02
"311911",0,0,0,0,0.111438687016669,62.23
"311919",0,0,0,0,0.129810004377071,65.92
"311920",0,0,0,0,0.144627107503582,61.25
"311930",0,0,0,0,0.0984757095982969,65.13
"311941",0,0,0,0,0.119044019847866,64.97
"311942",0,0,0,0,0.127269591218713,63.6
"311991",0,0,0,0,0.127542021545474,63.79
"311999",0,0,0,0,0.157514812788884,63
"312111",0,0,0,0,0.138449668229502,64.37
"312112",0,0,0,0,0.144607197615143,62.74
"312113",0,0,0,0,0.154478391426317,64.17
"312120",0,0,0,0,0.206684478202898,63.89
"312130",0.00373440204025868,8.10343692387772,1,1,0.208109735162729,65.48
"312140",0,0,0,0,0.170162588916781,62.07
"312230",0,0,0,0,0.125209460804905,68.44
"313110",0,0,0,0,0.154954764683449,68.06
"313210",0,0,0,0,0.146589607322054,66.56
"313220",0,0,0,0,0.122084956233133,65.64
"313230",0,0,0,0,0.133514390601597,67.74
"313240",0,0,0,0,0.111182380075981,67.55
"313310",0,0,0,0,0.160232740610103,64.56
"313320",0,0,0,0,0.110368063360074,63.25
"314110",0,0,0,0,0.128676452231318,66.82
"314120",0,0,0,0,0.15718764740369,63.73
"314910",0.00300573822752528,21.2530934352405,1,1,0.187524242729071,67.55
"314994",0,0,0,0,0.122766031820285,64.27
"314999",0,0,0,0,0.207964921102877,66.12
"315120",0,0,0,0,0.130480313053859,71.4
"315210",0.00455414882958375,29.1125648982908,1,1,0.183655812329369,70.66
"315250",9.1082976591675e-05,0.327529867063984,1,0,0.164578623955563,65.42
"315990",0,0,0,0,0.165357032650096,62.42
"316110",0,0,0,0,0.158587825393135,61.92
"316210",0,0,0,0,0.148610787276335,63.79
"316990",0,0,0,0,0.182583276708541,62.04
"321113",0,0,0,0,0.277320390919206,69.17
"321114",0,0,0,0,0.177031161628959,64.78
"321211",0,0,0,0,0.148917326986369,65.29
"321212",0,0,0,0,0.145454749725031,64.78
"321215",0,0,0,0,0.200856354996299,65.61
"321219",0,0,0,0,0.140268730980779,64.11
"321911",0.00318790418070863,9.62435924185989,1,1,0.17347030578674,70.28
"321912",0,0,0,0,0.182804596622705,64.81
"321918",0,0,0,0,0.211615003438052,65.83
"321920",0,0,0,0,0.247592801817511,68.72
"321991",0,0,0,0,0.147625506848354,66.31
"321992",0,0,0,0,0.19244684427391,63.73
"321999",0,0,0,0,0.262409112314967,67.45
"322110",0,0,0,0,0.134841208089793,66.12
"322120",0.0194006740140268,67.0063694796709,1,1,0.166146129101643,72.96
"322130",0,0,0,0,0.135630757362633,66.62
"322211",0,0,0,0,0.165801067311788,64.62
"322212",0,0,0,0,0.123383131636161,67.83
"322219",0,0,0,0,0.129990294931876,65.92
"322220",0,0,0,0,0.142272770859423,65.35
"322230",0,0,0,0,0.118391711278139,66.02
"322291",0,0,0,0,0.124206770555344,66.24
"322299",0,0,0,0,0.130341432800761,65.26
"323111",0,0,0,0,0.19552908942357,64.97
"323113",0.00528281264231715,11.4629705117143,1,1,0.2214168091989,68.09
"323117",0,0,0,0,0.119248365641366,64.4
"323120",0,0,0,0,0.126702118136361,64.62
"324110",0,0,0,0,0.136172864977545,61.31
"324121",0,0,0,0,0.170366764183994,63.25
"324122",0,0,0,0,0.116280679244647,65.42
"324191",0,0,0,0,0.122140255525485,64.56
"324199",0,0,0,0,0.115406521059788,63.76
"325110",0,0,0,0,0.11631406402627,62.3
"325120",0,0,0,0,0.135998944476763,63.44
"325130",0,0,0,0,0.116090237517178,64.24
"325180",0,0,0,0,0.151411811349585,64.08
"325193",0,0,0,0,0.154711512791708,57.49
"325194",0,0,0,0,0.129717982633937,66.75
"325199",0,0,0,0,0.145645633346608,63.79
"325211",0,0,0,0,0.161748560580621,65.1
"325212",0,0,0,0,0.122637488716468,63.41
"325220",0,0,0,0,0.140871866647338,69.77
"325311",0,0,0,0,0.152762003612633,61.18
"325312",0,0,0,0,0.115971368537914,62.01
"325314",0,0,0,0,0.165667360096285,63.86
"325315",0,0,0,0,0.116735559725724,64.81
"325320",0,0,0,0,0.138904170843439,63.06
"325411",0,0,0,0,0.136266933876542,62.9
"325412",0,0,0,0,0.132077494750787,63.09
"325413",0,0,0,0,0.101781753564868,64.02
"325414",0,0,0,0,0.109905863196344,64.3
"325510",0,0,0,0,0.157522454717714,65.35
"325520",0,0,0,0,0.124575216663814,66.34
"325611",0,0,0,0,0.141799819484863,66.5
"325612",0,0,0,0,0.13142224433572,65.51
"325613",0,0,0,0,0.108151770855251,64.43
"325620",0,0,0,0,0.130239590837147,63.57
"325910",0,0,0,0,0.121171708563598,67.26
"325920",0.00819746789325075,200.648604408523,1,1,0.176780746257391,82.88
