"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0265987098829338,5.2401345013563,1,1,0.337475270490196,80.88
"112000",0.00964743626207352,3.63833581755983,1,1,0.339780375495064,79.67
"113110",0,0,0,0,0.311741059713416,89.02
"113210",0.000284417342631884,16.6939079107591,1,1,0.290488596415601,89.95
"113310",0.000307170730042435,0.860420011803047,1,0,0.339716897520936,82.91
"114111",0.000705355009727073,10.1394118996856,1,1,0.339135455605868,95.64
"114112",0,0,0,0,0.320515012036904,94.43
"114119",0,0,0,0,0.260742749295497,92.84
"114210",2.27533874105507e-05,0.591216652197996,1,0,0.32897127542711,87.15
"115111",0,0,0,0,0.258081426083524,84.98
"115112",0.000398184279684638,2.00866015837417,1,1,0.3356248999114,80.59
"115113",0,0,0,0,0.287552090388248,86.61
"115114",0.000159273711873855,0.323032711713218,1,0,0.286071671183579,88.55
"115115",0.00546081297853218,2.7808956111204,1,1,0.346551742563665,78.14
"115116",0.000591588072674319,4.46365501685878,1,1,0.307264471822437,89.41
"115210",0.000170650405579131,0.678663683373013,1,0,0.336753804996103,81.23
"115310",0.000864628721600928,5.99260320231638,1,1,0.340396972804314,90.58
"211120",0,0,0,0,0.261311484043444,85.17
"211130",0,0,0,0,0.246042848670547,84.19
"212114",0,0,0,0,0.21235992244332,83.77
"212115",0,0,0,0,0.203185828927971,83.2
"212210",0,0,0,0,0.172759979166351,84.51
"212220",0,0,0,0,0.262020510899934,96.21
"212230",0,0,0,0,0.221277659829568,93.06
"212290",0,0,0,0,0.224951393594302,91.06
"212311",0,0,0,0,0.253854121569955,87.34
"212312",0,0,0,0,0.270381489015028,82.47
"212313",0,0,0,0,0.210024486930191,85.84
"212319",0,0,0,0,0.256892686700504,89.21
"212321",0,0,0,0,0.31303591411948,87.15
"212322",0,0,0,0,0.207390479076721,85.75
"212323",0,0,0,0,0.203878700923511,86.99
"212390",4.55067748211015e-05,0.627407864535963,1,0,0.242124055462308,88.42
"213111",0,0,0,0,0.271281611839603,85.3
"213112",0,0,0,0,0.285917008546599,84.73
"213113",0,0,0,0,0.209532866086337,83.39
"213114",0,0,0,0,0.23993220196472,91.92
"213115",0,0,0,0,0.217476173425496,86.29
"221111",0,0,0,0,0.253569626979439,89.06
"221112",0.00439140377023629,10.275283835093,1,1,0.271369391795207,87.56
"221113",0,0,0,0,0.171311063261424,84.25
"221114",4.55067748211015e-05,0.473184911374453,1,0,0.225966168630325,89.76
"221115",0.000159273711873855,2.37838852468515,1,1,0.252650740052203,91.31
"221116",1.13766937052754e-05,1.83293554509998,1,1,0.288781583475211,98.73
"221117",0.000250287261516058,17.7579152281481,1,1,0.240117234510861,93.76
"221118",0,0,0,0,0.193352943281498,87.56
"221121",0,0,0,0,0.225399046667075,86.22
"221122",0.000307170730042435,0.232240149432711,1,0,0.324745569408191,80.97
"221210",0.000568834685263769,0.837727574469113,1,0,0.285191809224084,85.62
"221310",0.000534704604147942,1.66963001021914,1,1,0.326316312916909,86.89
"221320",0.000113766937052754,2.5530847834683,1,1,0.274911339544044,89.66
"221330",0,0,0,0,0.183172174642542,88.2
"236115",0.0112856801556332,3.59892504361945,1,1,0.344867182177606,86.73
"236116",2.27533874105507e-05,0.0723426019003877,1,0,0.263742177968786,89.44
"236117",0.000113766937052754,0.201398988534743,1,0,0.316889069700538,86.89
"236118",0.00576798370857461,1.27069157378305,1,1,0.336602734024206,86.51
"236210",5.68834685263769e-05,0.0577371441654928,1,0,0.269030331556554,83.46
"236220",0.0044369105450574,0.94079928834056,1,0,0.298658682545914,84.09
"237110",0.000659848234905972,0.516992382123987,1,0,0.318425736817698,83.39
"237120",0,0,0,0,0.264785505577689,84.03
"237130",0.00108078590200116,0.756708067140435,1,0,0.300123790632117,83.9
"237210",0.00333337125564568,13.5993873978063,1,1,0.313700306117323,91.15
"237310",0.00321960431859293,1.44473725110979,1,1,0.312482805218652,86.64
"237990",0.000125143630758029,0.145928618734941,1,0,0.320318871607625,87.46
"238110",0.00112629267682226,0.654898015430198,1,0,0.316172126620538,82.12
"238120",4.55067748211015e-05,0.0835433783983393,1,0,0.282007847934121,85.56
"238130",7.96368559369276e-05,0.125744119946626,1,0,0.318546402368148,87.15
"238140",0.000921512190127305,0.88483688815011,1,0,0.314843154538818,85.36
"238150",0.000386807585979363,0.778080737037433,1,0,0.283780243328322,87.02
"238160",0.00169512736208603,0.993832575638094,1,0,0.301379723985505,86
"238170",9.1013549642203e-05,0.260288574823811,1,0,0.310652804574104,81.26
"238190",0.000307170730042435,0.814631823382079,1,0,0.314210358083411,85.08
"238210",0.00666674251129137,0.958230501272828,1,0,0.304715040687736,86.19
