"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00231395779340985,0.455866097314334,1,0,0.297580239245396,61.79
"112000",0.00106442058496853,0.401424734409868,1,0,0.304546028455939,62.87
"113110",0.00101814142910033,40.2464805593964,1,1,0.269743493290133,77.6
"113210",0.000231395779340985,13.5818012907054,1,1,0.231648007420291,74.1
"113310",0.0015734912995187,4.40752737839583,1,1,0.304810862593109,69.17
"114111",0,0,0,0,0.23181023377285,72.38
"114112",4.6279155868197e-05,0.680579548395395,1,0,0.23407047211871,75.15
"114119",0,0,0,0,0.16170428321098,70.86
"114210",4.6279155868197e-05,1.20250260346982,1,1,0.291378459120136,75.88
"115111",0,0,0,0,0.233616940488175,77.19
"115112",0,0,0,0,0.298406448680281,62.9
"115113",0,0,0,0,0.240557572609776,69.9
"115114",0,0,0,0,0.230235835583834,71.43
"115115",0.000833024805627545,0.424214312966041,1,0,0.31391287839719,62.23
"115116",0,0,0,0,0.245686087444457,69.55
"115210",0.00166604961125509,6.6257525847617,1,1,0.300712320502716,66.24
"115310",0.000509070714550167,3.52828759675052,1,1,0.288152484466846,76.01
"211120",0.000786745649759348,1.62099363456816,1,1,0.266005261706739,86.32
"211130",0.00124953720844132,5.70610701263512,1,1,0.248426885229407,84.76
"212114",0,0,0,0,0.182061289241041,74.26
"212115",0,0,0,0,0.174266533671372,73.53
"212210",0,0,0,0,0.122669780583835,64.75
"212220",0,0,0,0,0.147060074106851,64.4
"212230",0,0,0,0,0.139924235220458,71.43
"212290",0,0,0,0,0.151004227627072,70.89
"212311",0,0,0,0,0.195569508576943,70.16
"212312",0,0,0,0,0.233241692842121,70.06
"212313",0,0,0,0,0.162738054447629,72.8
"212319",0,0,0,0,0.189403525735296,72.06
"212321",0,0,0,0,0.262301921182028,72
"212322",0,0,0,0,0.167150617308221,73.62
"212323",0,0,0,0,0.15453751761646,71.11
"212390",0,0,0,0,0.184353478308497,72.76
"213111",4.6279155868197e-05,0.179021190872717,1,0,0.259897196577805,82.63
"213112",0.00647908182154758,5.01537564535995,1,1,0.290227834686975,86.1
"213113",0,0,0,0,0.179312696705722,73.94
"213114",0,0,0,0,0.157020784074204,70.79
"213115",0,0,0,0,0.164294316956862,70.6
"221111",0,0,0,0,0.185035235600196,70.28
"221112",0,0,0,0,0.221675133547283,75.56
"221113",0,0,0,0,0.129586772442396,71.14
"221114",0,0,0,0,0.149814455261475,71.68
"221115",0,0,0,0,0.183926467277884,73.66
"221116",0,0,0,0,0.118374829670073,69.39
"221117",0,0,0,0,0.136312735026262,70.16
"221118",0,0,0,0,0.130953403243925,71.05
"221121",0,0,0,0,0.179075325550696,73.72
"221122",0,0,0,0,0.297064580210989,69.74
"221210",0.00101814142910033,1.49942535496273,1,1,0.256479850014563,78.46
"221310",0.00115697889670492,3.61269881004111,1,1,0.289960953973102,76.42
"221320",0.000277674935209182,6.23140316684784,1,1,0.216223440519881,76.58
"221330",0,0,0,0,0.117550646636149,70.63
"236115",0.00249907441688264,0.796937480130368,1,0,0.288955132986127,67.32
"236116",9.25583117363939e-05,0.294281856925314,1,0,0.200405222915737,76.07
"236117",0.000647908182154758,1.14697693310355,1,1,0.274882438476179,75.31
"236118",0.00180488707885968,0.397618113818089,1,0,0.275078173221079,65.26
"236210",0.000323954091077379,0.328815814929827,1,0,0.241509660796866,75.66
"236220",0.00476675305442429,1.01073885437993,1,1,0.268293078147377,74.9
"237110",0.000416512402813773,0.326338281931697,1,0,0.281327018401983,70.63
"237120",0.00286930766382821,3.37157883410804,1,1,0.258367678211497,82.25
"237130",0,0,0,0,0.269218419784318,74.2
"237210",9.25583117363939e-05,0.377616605428585,1,0,0.247707166834202,75.63
"237310",0.00518326545723806,2.32589347865428,1,1,0.271627977787207,74.36
"237990",4.6279155868197e-05,0.0539656173562929,1,0,0.272788154086731,73.05
"238110",0.000185116623472788,0.107638548869478,1,0,0.275525412187033,67.1
"238120",9.25583117363939e-05,0.169922700338662,1,0,0.242497130379963,74.86
"238130",9.25583117363939e-05,0.146146696979802,1,0,0.261286173656441,69.27
"238140",0.000647908182154758,0.62212205746905,1,0,0.261668716438021,68.34
"238150",0.000370233246945576,0.744740713731879,1,0,0.236591074152926,75.79
"238160",0.000694187338022954,0.406993601515407,1,0,0.253363356828721,72.86
"238170",4.6279155868197e-05,0.132353210838799,1,0,0.272354634010835,67.52
"238190",0.00115697889670492,3.06836471074933,1,1,0.284530506035104,75.98
"238210",0.00870048130322103,1.25054575699901,1,1,0.265032536612486,74.99
"238220",0.00712699000370233,0.870955180105411,1,0,0.261786711181222,72.32
"238290",0.0014809329877823,1.45243398651849,1,1,0.262346272918336,76.07
"238310",0.00046279155868197,0.257740596740029,1,0,0.245826309730706,72.61
"238320",0.00134209552017771,0.701096501212718,1,0,0.260858349601442,69.39
"238330",0.000416512402813773,0.517898327366375,1,0,0.26307809431305,69.58
"238340",0.000786745649759348,1.55849398794949,1,1,0.245814225729176,75.41
"238350",0.000323954091077379,0.210571347801011,1,0,0.275999197903534,67.26
"238390",0.000277674935209182,0.432919005116392,1,0,0.223771238097279,74.42
"238910",0.00333209922251018,0.991845662710134,1,0,0.302429395857703,65.96
"238990",0.0015734912995187,0.470767837330946,1,0,0.283853262921882,68.47
"311111",0,0,0,0,0.161547579955268,69.65
"311119",0,0,0,0,0.25478715899686,71.17
"311211",0,0,0,0,0.169094238201873,70.66
"311212",0,0,0,0,0.163261987733678,74.07
"311213",0,0,0,0,0.132623595435748,69.17
"311221",0,0,0,0,0.132395949240894,65.73
"311224",0,0,0,0,0.168750924953492,66.85
"311225",0,0,0,0,0.139709361339095,68.85
"311230",0,0,0,0,0.13447174131144,68.53
"311313",0,0,0,0,0.129432982639425,64.21
"311314",0,0,0,0,0.118647820323318,71.14
"311340",0,0,0,0,0.14119716998514,69.36
"311351",0,0,0,0,0.121122971204596,68.79
"311352",0,0,0,0,0.16619994946647,69.46
"311411",0,0,0,0,0.131597155189084,64.68
"311412",0,0,0,0,0.145292591914991,70.73
"311421",0,0,0,0,0.175314789853275,69.58
"311422",0,0,0,0,0.121257164971951,68.44
"311423",0,0,0,0,0.137923238085302,68.76
