"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.304173328148335,65.57
"112000",0.000232072406590856,0.0875214229179414,1,0,0.312973553059836,67.07
"113110",0.00139243443954514,55.0420442579445,1,1,0.237629772098666,65.19
"113210",0,0,0,0,0.186461053023867,54.69
"113310",0.00417730331863541,11.7010998093101,1,1,0.309718627181114,71.24
"114111",0,0,0,0,0.199075887332505,58.48
"114112",0,0,0,0,0.192677271825893,57.56
"114119",0,0,0,0,0.121308022886924,50.65
"114210",0.000232072406590856,6.03009428075559,1,1,0.265307332425126,64.72
"115111",0,0,0,0,0.186925508166894,54.76
"115112",0.00116036203295428,5.853503274241,1,1,0.306727463800389,67.23
"115113",0,0,0,0,0.203400707272788,50.84
"115114",0.000232072406590856,0.470680176489078,1,0,0.192008174533939,51.38
"115115",0.00324901369227199,1.65454630159077,1,1,0.334595894143635,73.02
"115116",0,0,0,0,0.218835635384195,55.81
"115210",0.000696217219772569,2.76880292897677,1,1,0.311819857075606,71.05
"115310",0.00139243443954514,9.65074010724934,1,1,0.271390140402947,68.82
"211120",0,0,0,0,0.180632812449381,50.43
"211130",0,0,0,0,0.163656107286793,48.11
"212114",0,0,0,0,0.130880360758083,44.48
"212115",0,0,0,0,0.121497380879803,43.27
"212210",0,0,0,0,0.0964965947268641,46.99
"212220",0,0,0,0,0.133328907548362,56.92
"212230",0,0,0,0,0.10671086798975,51.77
"212290",0,0,0,0,0.119084082571775,53.1
"212311",0,0,0,0,0.162976953508699,53.29
"212312",0,0,0,0,0.202381823649112,55.14
"212313",0.0074263170109074,201.71219709362,1,1,0.14682121835515,66.4
"212319",0,0,0,0,0.145676860175615,50.21
"212321",0,0,0,0,0.231570270621822,58.26
"212322",0,0,0,0,0.124276423120615,50.4
"212323",0,0,0,0,0.126169767947942,54.66
"212390",0,0,0,0,0.143547958710713,51.77
"213111",0,0,0,0,0.192891840381502,54.34
"213112",0,0,0,0,0.214159127182185,55.65
"213113",0,0,0,0,0.128248626981854,45.12
"213114",0,0,0,0,0.12142442740482,51.73
"213115",0,0,0,0,0.126492027069086,50.52
"221111",0,0,0,0,0.146304050943202,51
"221112",0,0,0,0,0.16789266794486,50.97
"221113",0,0,0,0,0.0975616633351027,51.83
"221114",0,0,0,0,0.112316389065605,52.12
"221115",0,0,0,0,0.135150006733787,45.72
"221116",0,0,0,0,0.0835093625150315,46.36
"221117",0,0,0,0,0.0986526109647061,47.31
"221118",0,0,0,0,0.0928599408481022,47.92
"221121",0,0,0,0,0.131761736384949,49.98
"221122",0.00255279647249942,1.93007268030603,1,1,0.285502042630119,64.27
"221210",0,0,0,0,0.191675934889874,49.86
"221310",0.000464144813181713,1.4493050988604,1,1,0.259260071019655,63.12
"221320",0,0,0,0,0.159019962723318,52.15
"221330",0,0,0,0,0.0808159361806329,47.66
"236115",0.00487352053840798,1.5541318621825,1,1,0.294792885259189,69.77
"236116",0,0,0,0,0.152543526036076,56.12
"236117",0.00116036203295428,2.05416218301409,1,1,0.258855185771352,69.2
"236118",0.00649802738454398,1.43152079841641,1,1,0.283393437693846,69.07
"236210",0,0,0,0,0.193346203893084,54.02
"236220",0.00719424460431655,1.52546239892726,1,1,0.237882379676616,62.71
"237110",0.00208865165931771,1.63646265861688,1,1,0.272359510227835,66.21
"237120",0,0,0,0,0.186598062367934,52.91
"237130",0.00556973775818055,3.89963033905986,1,1,0.242778598189132,63.35
"237210",0,0,0,0,0.218254294109326,63.86
"237310",0.00765838941749826,3.43655908617995,1,1,0.239153723902504,61.28
"237990",0.000232072406590856,0.270617094415126,1,0,0.251301225150805,63.41
"238110",0.00487352053840798,2.83377402201237,1,1,0.275428985233814,67.04
"238120",0.00348108609886285,6.39073400252579,1,1,0.2115719812978,62.39
"238130",0.000928289626363425,1.46574046337413,1,1,0.258046201407134,68.06
"238140",0.00278486887909028,2.67403376675886,1,1,0.258435908737899,67.01
"238150",0.000232072406590856,0.466824012018985,1,0,0.188017033959244,56.6
"238160",0.000696217219772569,0.408183696520999,1,0,0.223049894802639,60.8
"238170",0.00139243443954514,3.98220679480823,1,1,0.267039492721614,65.22
"238190",0.00556973775818055,14.7712173782958,1,1,0.261782993840663,67.42
"238210",0.027384543977721,3.93606101607433,1,1,0.241417465750987,66.66
"238220",0.0148526340218148,1.81506898884234,1,1,0.243237066539669,65.22
"238290",0.00116036203295428,1.13803208331006,1,1,0.227074276310895,61.66
"238310",0.00603388257136226,3.36042536953638,1,1,0.225648080651278,64.3
"238320",0.00255279647249942,1.33355387024951,1,1,0.255331170787869,67.36
"238330",0.000696217219772569,0.865687867079186,1,0,0.253244993808003,65.67
"238340",0.000232072406590856,0.459720941007366,1,0,0.21125882922729,62.27
"238350",0.0157809236481782,10.2576582721655,1,1,0.278664124324058,68.44
"238390",0.0074263170109074,11.5782642377102,1,1,0.196371995065567,63.25
"238910",0.066140635878394,19.6876798811098,1,1,0.309109098830045,68.85
"238990",0.00626595497795312,1.87469106100959,1,1,0.28564965265487,69.2
"311111",0,0,0,0,0.120902974742714,46.68
"311119",0,0,0,0,0.219046235866372,53.99
"311211",0,0,0,0,0.127353933633673,47.25
"311212",0,0,0,0,0.113613996520051,43.4
"311213",0,0,0,0,0.0967360391622092,46.8
"311221",0,0,0,0,0.0997436374736115,43.33
"311224",0,0,0,0,0.131736988928607,44.58
"311225",0,0,0,0,0.105793219828103,46.26
"311230",0,0,0,0,0.105256344975354,50.27
"311313",0,0,0,0,0.0976147252278305,40.47
"311314",0,0,0,0,0.0880394751181355,51.19
"311340",0,0,0,0,0.105350890765096,48.49
"311351",0,0,0,0,0.0876334972309962,48.04
"311352",0,0,0,0,0.126990124191719,49.7
"311411",0,0,0,0,0.097731915634956,42.89
"311412",0,0,0,0,0.102275419535754,45.15
"311421",0,0,0,0,0.133633201364149,48.08
"311422",0,0,0,0,0.0864387234863033,45.28
"311423",0,0,0,0,0.0980263459184928,43.49
"311511",0,0,0,0,0.114322993275051,46.93
"311512",0,0,0,0,0.0839344166490693,43.88
"311513",0,0,0,0,0.13124243687413,45.91
"311514",0,0,0,0,0.108590111077676,43.88
"311520",0,0,0,0,0.119319387563757,50.56
"311611",0,0,0,0,0.215587247311634,53.71
"311612",0,0,0,0,0.17835061648238,50.56
"311613",0,0,0,0,0.121072842546884,45.24
"311615",0,0,0,0,0.151685373724565,52.62
"311710",0,0,0,0,0.122304187753223,49.92
"311811",0.000464144813181713,0.629311242410311,1,0,0.191567950655771,56
"311812",0,0,0,0,0.126668642546776,50.4
"311813",0,0,0,0,0.0873435904179722,49.7
"311821",0,0,0,0,0.0935844554901766,47.18
"311824",0,0,0,0,0.0921085737749796,45.72
"311830",0,0,0,0,0.0892466124944251,44.73
"311911",0,0,0,0,0.0874831485543169,45.5
"311919",0,0,0,0,0.0965616972633768,45.15
"311920",0,0,0,0,0.126112166908189,51.03
"311930",0,0,0,0,0.0732374461068147,47.15
"311941",0,0,0,0,0.0911043467348348,47.09
"311942",0,0,0,0,0.099707421523141,46.23
"311991",0,0,0,0,0.0995747256949,46.39
"311999",0,0,0,0,0.13290842230133,49.13
"312111",0,0,0,0,0.109031391047869,47.06
"312112",0,0,0,0,0.118961438316609,48.11
"312113",0,0,0,0,0.1259859668725,48.11
"312120",0,0,0,0,0.19035340953659,56.6
"312130",0,0,0,0,0.187131855357395,55.42
"312140",0,0,0,0,0.153090540726826,52.91
"312230",0,0,0,0,0.0967936297561239,51.07
"313110",0,0,0,0,0.135914504727579,57.46
"313210",0.0410768159665816,359.870074768182,1,1,0.140846289683691,63.63
"313220",0,0,0,0,0.0983680245806233,50.37
"313230",0,0,0,0,0.108144668040336,52.94
"313240",0,0,0,0,0.0862040521588616,50.37
"313310",0,0,0,0,0.140419636264895,53.23
"313320",0,0,0,0,0.0899968929092006,49.95
"314110",0,0,0,0,0.113734456754928,57.21
"314120",0,0,0,0,0.137826319734785,52.85
"314910",0,0,0,0,0.155976074820558,52.02
"314994",0,0,0,0,0.0994211378601903,49.22
"314999",0,0,0,0,0.185917632712689,55.2
"315120",0,0,0,0,0.0947258831596771,49.67
"315210",0.000232072406590856,1.4835314458962,1,1,0.162536914627014,60.32
"315250",0,0,0,0,0.142475223039144,52.97
"315990",0,0,0,0,0.146719867868479,52.72
"316110",0,0,0,0,0.13444219660551,48.39
"316210",0,0,0,0,0.127159240099374,50.81
"316990",0,0,0,0,0.167666316171731,53.9
"321113",0,0,0,0,0.268017384642398,64.81
"321114",0,0,0,0,0.154314708572312,52.21
"321211",0,0,0,0,0.121995363063933,49.06
"321212",0,0,0,0,0.121839592881139,50.08
"321215",0,0,0,0,0.17486871558313,53.2
"321219",0,0,0,0,0.112939476925783,47.22
"321911",0,0,0,0,0.134734822176017,50.49
"321912",0,0,0,0,0.158893975129411,51.61
"321918",0.000232072406590856,1.10111054488417,1,1,0.204926156223732,63.28
"321920",0.0053376653515897,13.3648237364705,1,1,0.231865931515728,60.96
"321991",0,0,0,0,0.117174922641023,47.28
"321992",0,0,0,0,0.17447433408008,54.09
"321999",0.000464144813181713,2.28512779764964,1,1,0.259510339833633,66.21
"322110",0,0,0,0,0.11079881129894,50.91
"322120",0,0,0,0,0.120718058505454,49.41
"322130",0,0,0,0,0.102862431940457,47.03
"322211",0,0,0,0,0.133910844409032,48.36
"322212",0,0,0,0,0.091119455468064,48.01
"322219",0,0,0,0,0.10012064442083,48.11
"322220",0,0,0,0,0.112950495392801,49.95
"322230",0,0,0,0,0.0887923616366424,46.77
"322291",0,0,0,0,0.0925939730242744,46.52
"322299",0,0,0,0,0.101501512512588,48.43
"323111",0.000696217219772569,0.458839770098551,1,0,0.171381358844223,53.26
"323113",0.000232072406590856,0.503564925249122,1,0,0.189046128141818,53.01
"323117",0,0,0,0,0.0917908432892087,47.09
"323120",0,0,0,0,0.101462605271011,49.41
"324110",0,0,0,0,0.109838950317113,43.4
"324121",0,0,0,0,0.145625930614809,49.83
"324122",0,0,0,0,0.0892823511292876,47.12
"324191",0,0,0,0,0.0905382308373003,44.26
"324199",0,0,0,0,0.0884055244955809,44.8
"325110",0,0,0,0,0.092330877606125,44.13
"325120",0,0,0,0,0.107138148528125,46.36
"325130",0,0,0,0,0.0874891548360813,46.04
"325180",0.000232072406590856,0.969328697757074,1,0,0.119885305599272,45.91
"325193",0,0,0,0,0.130139317864022,41.36
"325194",0.000232072406590856,12.5056885717432,1,1,0.135258560182634,69.68
"325199",0.000232072406590856,0.95853439154597,1,0,0.116734513587323,46.83
"325211",0.000232072406590856,0.649539248114913,1,0,0.135011720045316,50.81
"325212",0,0,0,0,0.0996930278119312,49.09
"325220",0,0,0,0,0.110566597127446,51.96
"325311",0,0,0,0,0.12591062153259,44.73
"325312",0,0,0,0,0.0916820092726768,43.18
"325314",0,0,0,0,0.138166002489183,48.39
"325315",0,0,0,0,0.0887009756368792,45.75
"325320",0,0,0,0,0.117427305952392,49.35
"325411",0,0,0,0,0.114248953700959,49.57
"325412",0,0,0,0,0.110742991397896,50.43
"325413",0,0,0,0,0.0803495658588536,49.09
"325414",0,0,0,0,0.0873132719970296,49.28
"325510",0,0,0,0,0.131682683091489,51.16
"325520",0,0,0,0,0.0947510686129194,48.52
"325611",0,0,0,0,0.11371695466793,50.37
"325612",0,0,0,0,0.10241783830288,47.69
"325613",0,0,0,0,0.0851867675944294,48.49
"325620",0,0,0,0,0.107620133814007,49.76
"325910",0,0,0,0,0.0920034455363072,49.28
"325920",0,0,0,0,0.105240295039352,47.44
"325991",0,0,0,0,0.105074171676247,46.96
"325992",0,0,0,0,0.101822145910084,48.55
"325998",0.000232072406590856,0.92995661286783,1,0,0.147825680251049,50.24
"326111",0,0,0,0,0.0960048411149669,46.1
"326112",0,0,0,0,0.0897986591501416,46.23
"326113",0,0,0,0,0.106962782111088,47.5
"326121",0,0,0,0,0.0964517090730432,46.71
"326122",0,0,0,0,0.126279401199665,47.18
"326130",0,0,0,0,0.101044414495358,49.13
"326140",0,0,0,0,0.109704807820848,49.03
"326150",0,0,0,0,0.116040780284133,48.65
"326160",0,0,0,0,0.101365897198984,45.75
"326191",0,0,0,0,0.0956265492015208,49.13
"326199",0.00394523091204456,2.293349682726,1,1,0.197244082451862,54.6
"326211",0,0,0,0,0.100951498004057,49.41
"326212",0,0,0,0,0.101905862252766,46.17
"326220",0,0,0,0,0.10402041342731,48.27
"326291",0,0,0,0,0.102327955663206,46.39
"326299",0,0,0,0,0.115550078744038,48.65
"327110",0,0,0,0,0.166469070615956,54.92
"327120",0,0,0,0,0.132778882956337,50.49
"327211",0,0,0,0,0.0888004961833759,46.68
"327212",0,0,0,0,0.125132419825721,49.89
"327213",0,0,0,0,0.0947441982994907,46.61
"327215",0,0,0,0,0.14056985301794,51.61
"327310",0,0,0,0,0.110570342485002,48.9
"327320",0,0,0,0,0.254281766152008,58.86
"327331",0,0,0,0,0.132215024044011,49.98
"327332",0,0,0,0,0.0939283375673962,46.83
"327390",0,0,0,0,0.17472216647062,53.07
"327410",0,0,0,0,0.103574699776926,47.15
"327420",0,0,0,0,0.0940645527649458,48.87
"327910",0,0,0,0,0.0977381160897513,49.09
"327991",0,0,0,0,0.187275967223247,57.11
"327992",0,0,0,0,0.104783152508617,48.3
"327993",0,0,0,0,0.106178568228017,47.06
"327999",0,0,0,0,0.123790175142373,50.87
"331110",0,0,0,0,0.124744175140937,48.74
"331210",0,0,0,0,0.113283863005052,46.61
"331221",0,0,0,0,0.103375153011234,45.82
"331222",0,0,0,0,0.097475921389842,45.4
"331313",0,0,0,0,0.0950905232296614,46.74
"331314",0,0,0,0,0.0901086379759523,45.63
"331315",0,0,0,0,0.0931192409840889,46.58
"331318",0,0,0,0,0.0983967699596106,46.68
"331410",0,0,0,0,0.0869769152808588,46.52
"331420",0,0,0,0,0.0963639121663742,47.5
"331491",0,0,0,0,0.0961820166334552,48.49
"331492",0,0,0,0,0.0888103337358306,44.67
"331511",0,0,0,0,0.114157347297904,45.82
"331512",0,0,0,0,0.081505609357858,45.53
"331513",0,0,0,0,0.0883687308247062,44.07
"331523",0,0,0,0,0.0957086215373088,46.2
"331524",0,0,0,0,0.0977039528873215,45.37
"331529",0,0,0,0,0.0969138427505949,45.91
"332111",0,0,0,0,0.101774343494809,44.29
"332112",0,0,0,0,0.0770967790573384,47.28
"332114",0,0,0,0,0.0954160406164014,47.76
"332117",0,0,0,0,0.085162043971843,48.17
"332119",0,0,0,0,0.116252611928412,46.42
"332215",0,0,0,0,0.109940666495673,49.22
"332216",0,0,0,0,0.126758480429264,50.05
"332311",0,0,0,0,0.172270775522925,53.55
"332312",0,0,0,0,0.192942048886272,54.15
"332313",0,0,0,0,0.167758674878001,50.81
"332321",0,0,0,0,0.123349895980318,47.34
"332322",0,0,0,0,0.178540881548133,53.29
"332323",0,0,0,0,0.16916886903853,55.14
"332410",0,0,0,0,0.0980978705071097,47.34
"332420",0,0,0,0,0.145405291314314,48.55
"332431",0,0,0,0,0.0861349484998469,45.53
"332439",0,0,0,0,0.101505378618525,46.58
"332510",0,0,0,0,0.108789400208467,47.79
"332613",0,0,0,0,0.0908038918299603,46.74
"332618",0,0,0,0,0.132279941138176,48.46
"332710",0.000464144813181713,0.301668835553619,1,0,0.236718404651079,57.94
"332721",0.000696217219772569,3.07143382484544,1,1,0.132983345788677,54.15
"332722",0,0,0,0,0.0975304566779397,47.06
"332811",0,0,0,0,0.0927824944690065,45.59
"332812",0.0118356927361337,34.3984099799778,1,1,0.156993110998191,53.52
"332813",0,0,0,0,0.129736908238695,48.93
"332911",0,0,0,0,0.0943998474503038,45.98
"332912",0,0,0,0,0.0966599867564447,47.28
"332913",0,0,0,0,0.0919594463623039,49.63
"332919",0,0,0,0,0.09704996786082,48.49
"332991",0,0,0,0,0.0948551894971636,49.25
"332992",0,0,0,0,0.122971523736411,47.38
"332993",0,0,0,0,0.0885638981250345,46.01
"332994",0,0,0,0,0.12729415115798,52.4
"332996",0,0,0,0,0.127709028517222,48.9
"332999",0.000232072406590856,0.45780131865553,1,0,0.183789268435263,52.59
"333111",0,0,0,0,0.197121815207852,50.17
"333112",0,0,0,0,0.100407867327432,46.77
"333120",0,0,0,0,0.143544680308659,49.73
"333131",0,0,0,0,0.111824809654978,45.12
"333132",0,0,0,0,0.134970759561688,48.2
"333241",0,0,0,0,0.118547892522788,48.55
"333242",0,0,0,0,0.0824016146067346,50.84
"333243",0,0,0,0,0.116865680212236,48.33
"333248",0,0,0,0,0.153601754981611,51.89
"333310",0,0,0,0,0.134163669429655,50.72
"333413",0,0,0,0,0.111285612018289,48.9
"333414",0,0,0,0,0.11123307259304,49.28
"333415",0,0,0,0,0.122661509183613,50.11
"333511",0,0,0,0,0.129772262450433,48.84
"333514",0,0,0,0,0.145533058531572,48.78
"333515",0,0,0,0,0.113437017513177,49.16
"333517",0,0,0,0,0.134855043962263,49.51
"333519",0,0,0,0,0.0908467475817716,44.86
"333611",0,0,0,0,0.093376604655537,47.76
"333612",0,0,0,0,0.0839753493981498,47.06
"333613",0,0,0,0,0.0935577931682405,46.87
"333618",0,0,0,0,0.0983016599590807,48.39
"333912",0,0,0,0,0.0992446090605912,47.5
"333914",0,0,0,0,0.122024682248836,49.44
"333921",0,0,0,0,0.0893426444404371,49.35
"333922",0,0,0,0,0.129935943567902,49.09
"333923",0,0,0,0,0.100927247856282,47.28
"333924",0,0,0,0,0.114526596017586,48.3
"333991",0,0,0,0,0.0883993630988424,48.01
"333992",0,0,0,0,0.115999234934283,49.35
"333993",0,0,0,0,0.10165790179421,48.23
"333994",0,0,0,0,0.0912832358422417,46.99
"333995",0,0,0,0,0.0985482107615278,46.74
"333996",0,0,0,0,0.0900841203279112,44.42
"333998",0,0,0,0,0.137740686131393,50.97
"334111",0,0,0,0,0.076962627966094,51.51
"334112",0,0,0,0,0.0815201685152631,56.16
"334118",0,0,0,0,0.090053777745817,51.29
"334210",0,0,0,0,0.0804729369883797,51.42
"334220",0,0,0,0,0.0943389790560491,51.54
"334290",0,0,0,0,0.0931621530611622,51.38
"334310",0,0,0,0,0.0910747203789874,52.15
"334412",0,0,0,0,0.0784698987837705,47.66
"334413",0,0,0,0,0.0842945208127883,48.46
"334416",0,0,0,0,0.0920441833129433,48.74
"334417",0,0,0,0,0.0835067466387651,49.38
"334418",0,0,0,0,0.097716597623585,47.95
"334419",0,0,0,0,0.113177343290579,48.84
"334510",0,0,0,0,0.0771381758247345,47.6
"334511",0,0,0,0,0.0875291007736576,48.08
"334512",0,0,0,0,0.0899215435447176,48.46
"334513",0,0,0,0,0.118887323804237,50.81
"334514",0,0,0,0,0.0813047801969837,46.17
"334515",0,0,0,0,0.0956425962538494,50.59
"334516",0,0,0,0,0.0867166320823925,49.67
"334517",0,0,0,0,0.0736558360233563,51.86
"334519",0,0,0,0,0.0962074513211036,49.73
"334610",0,0,0,0,0.0975022658471333,53.17
"335131",0,0,0,0,0.0904012613835926,47.28
"335132",0,0,0,0,0.09068100517726,47.31
"335139",0,0,0,0,0.0879179149671196,48.9
"335210",0,0,0,0,0.0928805906889244,48.9
"335220",0,0,0,0,0.102381907939477,50.14
"335311",0.00139243443954514,7.14389944015349,1,1,0.118219183180357,59.82
"335312",0,0,0,0,0.108606775714459,47.47
"335313",0,0,0,0,0.104675971007648,49.48
"335314",0,0,0,0,0.100565435360485,48.23
"335910",0,0,0,0,0.0952450113634167,48.43
"335921",0,0,0,0,0.0866679517858554,50.91
"335929",0,0,0,0,0.0868495804963775,47.98
"335931",0,0,0,0,0.09846706178271,48.97
"335932",0,0,0,0,0.0863787018694641,46.42
"335991",0,0,0,0,0.0889723777691819,49.32
"335999",0,0,0,0,0.106787339045044,49.67
"336110",0,0,0,0,0.0880397066357601,46.71
"336120",0,0,0,0,0.0922394084341732,46.26
"336211",0.0211185889997679,58.7730827470525,1,1,0.145197818991437,53.9
"336212",0,0,0,0,0.146064184942281,48.49
"336213",0,0,0,0,0.101093416948139,48.14
"336214",0,0,0,0,0.15768559805225,53.77
"336310",0,0,0,0,0.13098758139577,48.55
"336320",0,0,0,0,0.120121334894529,47.41
"336330",0,0,0,0,0.106426623823626,48.81
"336340",0,0,0,0,0.0965711703653597,47.82
"336350",0,0,0,0,0.108017621325283,47.73
"336360",0,0,0,0,0.110668139652743,46.83
"336370",0,0,0,0,0.108056306093927,46.83
"336390",0,0,0,0,0.152797509578411,50.17
"336411",0,0,0,0,0.0951121380840622,48.27
"336412",0,0,0,0,0.0918086814555596,46.74
"336413",0,0,0,0,0.111683650075322,49.63
"336414",0,0,0,0,0.0726011565836077,51
"336415",0,0,0,0,0.0776003717858921,50.3
"336419",0,0,0,0,0.0671671867932069,49.44
"336510",0,0,0,0,0.0948082253092358,45.28
"336611",0,0,0,0,0.104034398171077,45.63
"336612",0,0,0,0,0.141863923371449,51.03
"336991",0,0,0,0,0.100575606445864,50.75
"336992",0,0,0,0,0.0872689651831738,52.66
"336999",0,0,0,0,0.122072270920753,49.6
"337110",0,0,0,0,0.227304394747348,60.04
"337121",0,0,0,0,0.122662102895064,51.83
"337122",0,0,0,0,0.195731655968644,58.32
"337126",0,0,0,0,0.110175291238003,50.11
"337127",0,0,0,0,0.112981033910389,48.33
"337211",0,0,0,0,0.100836810439676,48.36
"337212",0,0,0,0,0.1537480787585,55.14
"337214",0,0,0,0,0.0912118023115663,49
"337215",0,0,0,0,0.122250956079795,50.72
"337910",0,0,0,0,0.101394887153029,48.93
"337920",0,0,0,0,0.0946165692647843,49.86
"339112",0,0,0,0,0.100493826307388,50.27
"339113",0,0,0,0,0.125266392278187,50.68
"339114",0,0,0,0,0.094073583023769,49.16
"339115",0,0,0,0,0.0892426875810656,47.63
"339116",0.00348108609886285,12.2638239752605,1,1,0.166544944003247,58.73
"339910",0,0,0,0,0.150247777789359,54.72
