"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034004142322792,0.669905721589226,1,0,0.326612303912501,76.17
"112000",0.0017002071161396,0.641198788971453,1,0,0.329389676336785,74.64
"113110",9.2738569971251e-05,3.66589645286536,1,1,0.294673273352087,84.76
"113210",3.09128566570837e-05,1.81443359788285,1,1,0.256277598513691,81.42
"113310",0.000216389996599586,0.606132893594893,1,0,0.333022704333594,80.81
"114111",0.000216389996599586,3.1105858415094,1,1,0.269047047566896,83.23
"114112",0,0,0,0,0.25945633973014,82.47
"114119",0,0,0,0,0.184841727537144,78.08
"114210",0,0,0,0,0.311146883132557,82.21
"115111",0.00154564283285418,44.1421017833558,1,1,0.266620819299941,87.66
"115112",6.18257133141674e-05,0.311882847799987,1,0,0.325443760764714,76.04
"115113",0.000185477139942502,2.67415488497829,1,1,0.271987496277919,82.09
"115114",6.18257133141674e-05,0.125392493152273,1,0,0.257520702184238,81.26
"115115",0.00145290426288293,0.73988527054726,1,0,0.338304504578705,74.71
"115116",0,0,0,0,0.269677936704543,78.87
"115210",9.2738569971251e-05,0.368814239109737,1,0,0.322327919883475,75.95
"115310",0.000370954279885004,2.5710247069237,1,1,0.315888700627699,84.35
"211120",0,0,0,0,0.243164027962851,80.05
"211130",0,0,0,0,0.227658861444394,78.87
"212114",0,0,0,0,0.198731077984213,79.83
"212115",0,0,0,0,0.195953504497376,81.13
"212210",0,0,0,0,0.161781820867501,81.9
"212220",0,0,0,0,0.172241894227483,76.36
"212230",0,0,0,0,0.148946352466137,75.47
"212290",0,0,0,0,0.166446957040233,76.84
"212311",0,0,0,0,0.215466571908643,77.89
"212312",0,0,0,0,0.256607209094345,78.36
"212313",0,0,0,0,0.18466095561801,79.92
"212319",0,0,0,0,0.204303651713478,76.96
"212321",0,0,0,0,0.286516523138821,79.89
"212322",0,0,0,0,0.176692046655563,77.28
"212323",0,0,0,0,0.1695336880713,77.35
"212390",0,0,0,0,0.197761178357367,77.57
"213111",0,0,0,0,0.254102280094824,80.56
"213112",0,0,0,0,0.269683691413669,79.8
"213113",3.09128566570837e-05,1.07262495734715,1,1,0.210773154484978,83.87
"213114",0,0,0,0,0.174114210936431,76.9
"213115",0,0,0,0,0.183301452776643,77.95
"221111",0,0,0,0,0.203433791586433,77.25
"221112",0,0,0,0,0.23785154144233,80.37
"221113",0,0,0,0,0.139978046790931,75.34
"221114",0,0,0,0,0.170527506862982,78.71
"221115",0,0,0,0,0.19317186252375,77.25
"221116",0,0,0,0,0.136159810306022,76.74
"221117",0,0,0,0,0.15280321515859,76.36
"221118",0,0,0,0,0.142854632651655,75.82
"221121",0,0,0,0,0.194295969542156,78.68
"221122",0.00222572567931002,1.68278684719659,1,1,0.326451333315542,81.55
"221210",0,0,0,0,0.263624046578272,80.43
"221310",0.000247302853256669,0.77221004309122,1,0,0.306252982663678,81.64
"221320",3.09128566570837e-05,0.693726542959845,1,0,0.223535185258462,79
"221330",0,0,0,0,0.132648603187848,76.14
"236115",0.00516244706173297,1.6462685244147,1,1,0.321583033207657,79.7
"236116",0.00126742712294043,4.02968464159834,1,1,0.225218418387629,82.34
"236117",0.000216389996599586,0.383070227371813,1,0,0.296776921976608,81.36
"236118",0.00108194998299793,0.238354474650541,1,0,0.306187547526146,77.76
"236210",0.000278215709913753,0.282391017434999,1,0,0.258241513252781,80.66
"236220",0.0148381711954002,3.14627503961257,1,1,0.291991591299523,82.31
"237110",0.00241120281925253,1.88918212304845,1,1,0.312561334246349,81.8
"237120",0,0,0,0,0.249980358097978,79.57
"237130",0.000278215709913753,0.194791652728936,1,0,0.290698694829481,81.13
"237210",9.2738569971251e-05,0.378352017532267,1,0,0.269290942384272,81.42
"237310",0.00166929425948252,0.749064593375906,1,0,0.290977092146712,80.75
"237990",0.000185477139942502,0.216282863736396,1,0,0.295504535255408,80.21
"238110",0.000494605706513339,0.28759513604398,1,0,0.305316146360057,78.65
"238120",0.000494605706513339,0.908019341288526,1,0,0.263812030390607,80.81
"238130",0.000216389996599586,0.34167307796805,1,0,0.289268433894095,78.81
"238140",0.000278215709913753,0.267142991304923,1,0,0.2912854571804,78.71
"238150",0.00105103712634085,2.11420812714005,1,1,0.265206717061553,83.3
"238160",0.00278215709913753,1.63114490244736,1,1,0.283993554431731,82.02
"238170",0.000401867136542088,1.14929507364871,1,1,0.30676762169975,80.08
"238190",0.000618257133141674,1.63964820352707,1,1,0.304741512124038,82.69
"238210",0.00707904417447216,1.01749183148263,1,1,0.288707678840154,82.02
"238220",0.00547157562830381,0.668654948910289,1,0,0.290317859280084,81.26
"238290",0.000556431419827506,0.54572348107017,1,0,0.277231870562928,80.66
"238310",0.00163838140282544,0.912457006896669,1,0,0.271726543107578,80.24
"238320",0.000649169989798757,0.339119534859888,1,0,0.290452945130173,79.38
"238330",0.000247302853256669,0.307500408605662,1,0,0.292224951047899,79.48
"238340",0.00058734427648459,1.16349232313871,1,1,0.272963214522836,82.41
"238350",0.000896472843055427,0.58271063718129,1,0,0.305280030295959,78.17
"238390",9.2738569971251e-05,0.144587373064933,1,0,0.243959285735853,79.86
"238910",0.00537883705833256,1.60108563715359,1,1,0.330598507492228,78.84
"238990",0.0015147299761971,0.453187224646736,1,0,0.310437300623304,78.24
"311111",0,0,0,0,0.180658225075873,76.52
"311119",6.18257133141674e-05,0.284342960411148,1,0,0.278368936875177,79.51
"311211",0,0,0,0,0.186616169498602,76.9
"311212",0,0,0,0,0.177630751961622,79.32
"311213",0,0,0,0,0.15392600384106,77.7
"311221",0,0,0,0,0.156974275836884,77
"311224",0,0,0,0,0.189896000990076,76.39
"311225",0,0,0,0,0.155099622979895,75.06
"311230",0,0,0,0,0.146845376217332,73.62
"311313",0,0,0,0,0.149323325663986,74.99
"311314",0,0,0,0,0.134657726791895,77.63
"311340",0,0,0,0,0.159570332080911,76.14
"311351",0,0,0,0,0.13881321913257,75.66
"311352",0,0,0,0,0.187850960890678,76.74
"311411",0,0,0,0,0.158517779427816,76.65
"311412",0,0,0,0,0.159699297751113,75.95
"311421",0.00336950137562212,10.4628890032529,1,1,0.209166345571986,80.56
"311422",0,0,0,0,0.138570346927874,75.69
"311423",0,0,0,0,0.15432632428982,75.63
"311511",0,0,0,0,0.179586864736958,77.79
"311512",0,0,0,0,0.129684859800019,73.56
"311513",0,0,0,0,0.190044564180484,75.66
"311514",0,0,0,0,0.159945646955964,73.75
"311520",0,0,0,0,0.17240438851542,77.03
"311611",0,0,0,0,0.266883783564979,77.95
"311612",0,0,0,0,0.241056895737916,78.84
"311613",0,0,0,0,0.173651592935769,75.09
"311615",0,0,0,0,0.211331857106429,79.83
"311710",0,0,0,0,0.181168138133774,77.76
"311811",0.00123651426628335,1.6765291932029,1,1,0.263108344539343,81.93
"311812",3.09128566570837e-05,0.0346553211642009,1,0,0.193713013380102,78.68
"311813",0,0,0,0,0.13293667175397,75.44
"311821",0,0,0,0,0.148964257055696,76.23
"311824",0,0,0,0,0.146217450318408,75.25
