"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00515630035449565,1.01582774149075,1,1,0.253914330930869,37.35
"112000",0.00257815017724782,0.972297289986231,1,0,0.256048104719791,35.57
"113110",0,0,0,0,0.180322854121579,35.7
"113210",0,0,0,0,0.15716208938927,38.75
"113310",0.0206252014179826,57.7735256384916,1,1,0.248389290698592,39.55
"114111",0.00451176281018369,64.856165895577,1,1,0.172441244218283,44.13
"114112",0,0,0,0,0.164375113138717,42.19
"114119",0,0,0,0,0.108300592056078,41.58
"114210",0.000322268772155978,8.37372744304732,1,1,0.217516283876491,39.83
"115111",0,0,0,0,0.156892658106747,35.32
"115112",0.00225588140509185,11.3799045608077,1,1,0.254317785777308,37.96
"115113",0,0,0,0,0.181417747597911,37.26
"115114",0,0,0,0,0.16603250030798,35.89
"115115",0.000966806316467934,0.492341974141702,1,0,0.266853531559513,35.54
"115116",0,0,0,0,0.184258886189123,35.32
"115210",0,0,0,0,0.246547559860089,36.56
"115310",0,0,0,0,0.210842675366521,37.42
"211120",0,0,0,0,0.15438092574541,32.64
"211130",0,0,0,0,0.141725277777849,34.17
"212114",0,0,0,0,0.117019637853365,35
"212115",0,0,0,0,0.105225530307457,31.69
"212210",0,0,0,0,0.0919502944785605,42.98
"212220",0,0,0,0,0.110986424748217,40.34
"212230",0,0,0,0,0.094923588285255,42.25
"212290",0,0,0,0,0.104456709191316,41.2
"212311",0,0,0,0,0.139436756371113,39.71
"212312",0.0547856912665163,396.104987790583,1,1,0.173564033035186,39.68
"212313",0,0,0,0,0.100279482908936,37.42
"212319",0,0,0,0,0.131387809747065,41.65
"212321",0.00451176281018369,23.359391856717,1,1,0.197924234189809,40.92
"212322",0,0,0,0,0.112381678286769,42
"212323",0,0,0,0,0.106533846521171,39.93
"212390",0,0,0,0,0.128030574089199,41.2
"213111",0,0,0,0,0.161799561381753,34.49
"213112",0,0,0,0,0.179755707421113,34.04
"213113",0,0,0,0,0.113811496815741,35.32
"213114",0,0,0,0,0.0993844012531478,35.98
"213115",0,0,0,0,0.106205316482402,36.81
"221111",0,0,0,0,0.130868177596025,41.78
"221112",0,0,0,0,0.142108291901781,36.33
"221113",0,0,0,0,0.0862598293225764,43.24
"221114",0,0,0,0,0.0928244279197582,37.61
"221115",0,0,0,0,0.123877820511568,37.8
"221116",0,0,0,0,0.0771796518926761,40.66
"221117",0,0,0,0,0.0962850662638106,45.63
"221118",0,0,0,0,0.083535245919193,40.88
"221121",0,0,0,0,0.110795777696115,35.54
"221122",0.00837898807605543,6.33503538116796,1,1,0.234452452781067,37.26
"221210",0,0,0,0,0.164518360941066,34.81
"221310",0,0,0,0,0.20342393499884,34.87
"221320",0,0,0,0,0.133208351695409,37
"221330",0,0,0,0,0.0721951239209717,40.18
"236115",0.015468901063487,4.93292514646242,1,1,0.233226049633944,38.63
"236116",0,0,0,0,0.122353520624835,37.8
"236117",0,0,0,0,0.191269994638889,35.51
"236118",0.00612310667096358,1.34892545563222,1,1,0.226229491983744,40.25
"236210",0,0,0,0,0.159099596732855,35.19
"236220",0,0,0,0,0.184406425514051,34.36
"237110",0.000966806316467934,0.757494639164262,1,0,0.212546554098177,35.48
"237120",0,0,0,0,0.154426435511325,33.73
"237130",0,0,0,0,0.187295399082972,34.55
"237210",0,0,0,0,0.164511791530611,34.78
"237310",0,0,0,0,0.188762668968188,35.19
"237990",0,0,0,0,0.20127882238608,37.23
"238110",0.000644537544311956,0.374775018364756,1,0,0.215102526714165,36.4
