"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315658804752616,6.21870233827531,1,1,0.231329499086589,26.76
"112000",0.0829934385529349,31.2992998250391,1,1,0.236185237416237,26.15
"113110",0,0,0,0,0.170322453961115,30.03
"113210",0,0,0,0,0.1439753188542,30.8
"113310",0.00159602766447952,4.47065428961849,1,1,0.22618261433618,29.11
"114111",0,0,0,0,0.150129155951664,31.28
"114112",0,0,0,0,0.148125778812726,32.8
"114119",0,0,0,0,0.0976304272774356,34.43
"114210",0,0,0,0,0.195359470168569,28.03
"115111",0.00372406455045221,106.355771811971,1,1,0.171057607120587,44.67
"115112",0.00141869125731513,7.1566577361105,1,1,0.228990575324529,26.19
"115113",0,0,0,0,0.165283895774825,27.43
"115114",0.00425607377194538,8.63200232874525,1,1,0.16862219545191,37.13
"115115",0.0111721936513566,5.68939174694019,1,1,0.249154662236669,27.33
"115116",0,0,0,0,0.173187660467931,28.57
"115210",0.000177336407164391,0.705253403142454,1,0,0.223765545209338,25.45
"115310",0,0,0,0,0.193461496849631,28.86
"211120",0,0,0,0,0.146045273296327,27.24
"211130",0,0,0,0,0.132108743588806,27.36
"212114",0,0,0,0,0.106857919182309,26.89
"212115",0,0,0,0,0.0987116880823165,25.96
"212210",0,0,0,0,0.0837416581066771,36.78
"212220",0,0,0,0,0.101881315603199,33.69
"212230",0,0,0,0,0.0842422066757544,32.96
"212290",0,0,0,0,0.0968496369681556,36.02
"212311",0,0,0,0,0.125349560256466,30.19
"212312",0,0,0,0,0.152337052112834,27.71
"212313",0,0,0,0,0.103702574579485,39.55
"212319",0,0,0,0,0.117214757049258,32.13
"212321",0,0,0,0,0.172321437776401,26.85
"212322",0,0,0,0,0.100155906454679,32.9
"212323",0.0258911154460011,712.350905983044,1,1,0.131811678094943,58.42
"212390",0,0,0,0,0.116901975502684,33.85
"213111",0.000177336407164391,0.685988631384585,1,0,0.150452942305803,26.82
"213112",0.000177336407164391,0.137273879544167,1,0,0.164372959904098,24.66
"213113",0,0,0,0,0.107066359963649,30.07
"213114",0,0,0,0,0.0934704348016107,30.89
"213115",0.000177336407164391,9.18694730262893,1,1,0.116836172640148,43.91
"221111",0,0,0,0,0.115702496857903,31.37
"221112",0,0,0,0,0.133839647399193,30.93
"221113",0,0,0,0,0.0799743636303646,37.7
"221114",0,0,0,0,0.0906933198280251,35.86
"221115",0,0,0,0,0.113895036459146,29.84
"221116",0,0,0,0,0.0767040797333888,40.18
"221117",0,0,0,0,0.0803146156989804,32.55
"221118",0,0,0,0,0.0779952342038242,35.86
"221121",0,0,0,0,0.107292522101106,33.22
"221122",0.00301471892179464,2.27931474069319,1,1,0.214349662919328,27.46
"221210",0,0,0,0,0.150562554215507,26.57
"221310",0,0,0,0,0.189767712511899,27.24
"221320",0,0,0,0,0.125439278239329,32.26
"221330",0,0,0,0,0.0653391555000347,33.47
"236115",0.00744812910090442,2.37515665690526,1,1,0.212714316561899,28
"236116",0,0,0,0,0.116905634355997,33.85
"236117",0.000709345628657563,1.25573822970139,1,1,0.185008190326578,32.1
"236118",0.00478808299343855,1.05481863710739,1,1,0.201721042100469,27.39
"236210",0.00177336407164391,1.79997773896175,1,1,0.159875913478876,35.6
"236220",0.0108175208370278,2.29373925882324,1,1,0.17817147596502,30.77
"237110",0.000177336407164391,0.138943421725289,1,0,0.194875480455565,26.54
"237120",0.000532009221493172,0.625137225034808,1,0,0.146245274015382,28.57
"237130",0,0,0,0,0.178183131142748,29.08
"237210",0,0,0,0,0.15719031341366,30.42
"237310",0,0,0,0,0.173685073375521,27.04
"237990",0.00407873736478099,4.75617101901044,1,1,0.189495806151895,30.48
"238110",0.00709345628657563,4.12458550092512,1,1,0.199334765932065,28.19
"238120",0.00886682035821954,16.2781065300488,1,1,0.161732540541391,35.25
"238130",0.000532009221493172,0.840026022789383,1,0,0.179354999595774,26.98
"238140",0.000177336407164391,0.170278588120883,1,0,0.181646798402411,27.71
"238150",0.00656144706508246,13.1986438567517,1,1,0.148448155458347,35.48
"238160",0.000354672814328782,0.207940361566351,1,0,0.16419148411997,29.78
"238170",0.000177336407164391,0.507162294698488,1,0,0.190980730120262,26.44
"238190",0.00567476502926051,15.0497548461493,1,1,0.193079919732839,31.75
"238210",0.00461074658627416,0.662716162372328,1,0,0.170896154271844,29.65
"238220",0.00922149317254832,1.12691434150538,1,1,0.176960005725295,31.31
"238290",0,0,0,0,0.167066389102429,29.27
"238310",0.00549742862209612,3.06166028099158,1,1,0.165277374356612,32.26
"238320",0.00124135485015074,0.648470640963676,1,0,0.178334390965346,28.44
"238330",0.000532009221493172,0.661508958901261,1,0,0.180634545202075,28.22
