"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0441484300666032,8.69755385095415,1,1,0.216981238137737,20.2
"112000",0.019790675547098,7.4636537356336,1,1,0.223915981748506,21.22
"113110",0.000190294957183635,7.5222381448615,1,1,0.159208440514733,24.82
"113210",0,0,0,0,0.127733863696853,21.95
"113310",0.000570884871550904,1.5991131962676,1,1,0.20890585584052,22.21
"114111",0,0,0,0,0.126178337138005,18.42
"114112",0,0,0,0,0.124291774339775,18.84
"114119",0,0,0,0,0.0786266810265766,19.38
"114210",0,0,0,0,0.174402481119428,18.93
"115111",0,0,0,0,0.135810088364585,21.54
"115112",0.000190294957183635,0.959952259132425,1,0,0.214022185929049,19.66
"115113",0,0,0,0,0.15575267639458,21.83
"115114",0,0,0,0,0.141439870815758,20.52
"115115",0.00114176974310181,0.581441349481142,1,0,0.233752651236019,20.68
"115116",0.000190294957183635,1.43581501985973,1,1,0.16776281587943,25.74
"115210",0.000190294957183635,0.756788570945823,1,0,0.209671424898186,19.41
"115310",0,0,0,0,0.176079244778559,21.03
"211120",0.00190294957183635,3.92079593168958,1,1,0.160158174129282,36.72
"211130",0.000190294957183635,0.868996443098423,1,0,0.134412500769403,29.08
"212114",0,0,0,0,0.103441188353512,24.44
"212115",0,0,0,0,0.0945970283119856,23.16
"212210",0,0,0,0,0.0704096898009216,24.12
"212220",0,0,0,0,0.0921745457357827,24.82
"212230",0,0,0,0,0.0750355988459667,24.09
"212290",0,0,0,0,0.0801691925415034,20.81
"212311",0,0,0,0,0.114458062928324,23.32
"212312",0,0,0,0,0.142139502246163,22.49
"212313",0,0,0,0,0.0837919621176656,24.02
"212319",0,0,0,0,0.10317800985407,22.08
"212321",0,0,0,0,0.155526093446769,19.44
"212322",0,0,0,0,0.0918207094913695,25.04
"212323",0,0,0,0,0.0867979670461723,22.88
"212390",0,0,0,0,0.103312034489014,23
"213111",0.00418648905803996,16.1945533077657,1,1,0.160918724087623,33.95
"213112",0.0100856327307326,7.80716128596127,1,1,0.175505399302264,31.63
"213113",0,0,0,0,0.100856778721287,24.98
"213114",0,0,0,0,0.0839621321730886,22.59
"213115",0,0,0,0,0.0892641376050485,22.97
"221111",0,0,0,0,0.102712227526674,22.11
"221112",0,0,0,0,0.117257335856105,20.39
"221113",0,0,0,0,0.0668325600220309,24.94
"221114",0,0,0,0,0.0765893196961714,22.97
"221115",0,0,0,0,0.108272297327537,24.94
"221116",0,0,0,0,0.0574857373657367,18.9
"221117",0,0,0,0,0.0699777373967888,22.43
"221118",0,0,0,0,0.0673794462370361,24.85
"221121",0,0,0,0,0.0924249182344317,21.25
