"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.165593400421533,5.76
"112000",0.106109324758842,40.0169896291399,1,1,0.176164856605454,6.94
"113110",0,0,0,0,0.118745624897821,8.62
"113210",0,0,0,0,0.101568213166312,9.29
"113310",0,0,0,0,0.1547139357158,5.95
"114111",0,0,0,0,0.10488382773032,8.65
"114112",0,0,0,0,0.104537687080547,9.51
"114119",0,0,0,0,0.0665804739062887,10.69
"114210",0.00160771704180064,41.7743991250415,1,1,0.142788042339133,8.21
"115111",0,0,0,0,0.109661442247756,9.51
"115112",0,0,0,0,0.163534512728753,5.63
"115113",0,0,0,0,0.118644208363276,6.9
"115114",0,0,0,0,0.111385902916373,7.32
"115115",0.0434083601286174,22.1055214016966,1,1,0.184725782228728,6.87
"115116",0,0,0,0,0.120888348101453,6.78
"115210",0.00160771704180064,6.39376839279791,1,1,0.169063896261834,7.22
"115310",0,0,0,0,0.134154391257095,6.94
"211120",0.00803858520900321,16.5625262226919,1,1,0.136694763501362,20.59
"211130",0,0,0,0,0.112033478615346,14.86
"212114",0,0,0,0,0.0948453901541109,18.58
"212115",0,0,0,0,0.0883256984724291,18.52
"212210",0,0,0,0,0.0589362330298382,14.54
"212220",0,0,0,0,0.0797664603707373,15.78
"212230",0,0,0,0,0.0573466143766296,9.64
"212290",0,0,0,0,0.0707841430141133,13.78
"212311",0,0,0,0,0.0932367845371103,10.94
"212312",0,0,0,0,0.109521036884765,8.02
"212313",0,0,0,0,0.0742504749528492,17.02
"212319",0,0,0,0,0.0865328967481937,12.19
"212321",0,0,0,0,0.123632371280435,7.35
"212322",0,0,0,0,0.0723001749647288,11.1
"212323",0,0,0,0,0.0751865206918115,14.44
"212390",0,0,0,0,0.086608614260174,12.34
"213111",0.00321543408360129,12.4382311652015,1,1,0.135685221125147,17.94
"213112",0.022508038585209,17.4231892194434,1,1,0.149372529073063,16.61
"213113",0.0144694533762058,502.066081522518,1,1,0.104780434006936,27.81
"213114",0,0,0,0,0.0729872819782201,14.32
"213115",0,0,0,0,0.0737649656287876,12.6
"221111",0.0192926045016077,404.762706072794,1,1,0.0977577596758539,18.77
"221112",0,0,0,0,0.0963142127002487,9.8
"221113",0,0,0,0,0.055624147515901,15.21
