"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0418454935622318,8.24385902575014,1,1,0.200959411652967,14
"112000",0.0252145922746781,9.50917442790249,1,1,0.207453113875544,14.54
"113110",0,0,0,0,0.124405767670123,10.28
"113210",0,0,0,0,0.103650270394942,10.12
"113310",0,0,0,0,0.182656543775919,12.73
"114111",0,0,0,0,0.109257275514116,10.21
"114112",0,0,0,0,0.106565509064109,10.5
"114119",0,0,0,0,0.0641320106036618,9.48
"114210",0,0,0,0,0.151380239699653,10.34
"115111",0,0,0,0,0.112950871142348,10.66
"115112",0,0,0,0,0.196151667311346,12.92
"115113",0,0,0,0,0.132703358122456,11.1
"115114",0,0,0,0,0.120978445377079,10.63
"115115",0.0118025751072961,6.0104108023529,1,1,0.222294588595049,15.78
"115116",0,0,0,0,0.135464226335798,10.37
"115210",0.00107296137339056,4.26708577287586,1,1,0.198499315097172,15.27
"115310",0,0,0,0,0.147263124021268,10.59
"211120",0,0,0,0,0.120091732071462,12.47
"211130",0,0,0,0,0.104956873528861,11.36
"212114",0,0,0,0,0.0752369979248643,8.21
"212115",0,0,0,0,0.0699818212839789,8.3
"212210",0,0,0,0,0.0541444019360741,10.15
"212220",0,0,0,0,0.0726950502882395,10.24
"212230",0,0,0,0,0.0572005259870722,9.55
"212290",0,0,0,0,0.0685343627500375,12.06
"212311",0.0241416309012876,537.275290410495,1,1,0.112013580045123,21.54
"212312",0,0,0,0,0.11852622049766,11.58
"212313",0,0,0,0,0.0663791286722108,11.68
"212319",0.0107296137339056,224.784806836006,1,1,0.0972875132181658,18.61
"212321",0.00536480686695279,27.775978284562,1,1,0.140002213457059,12.31
"212322",0,0,0,0,0.0741811918077296,12.15
"212323",0,0,0,0,0.0702583391270686,11.01
"212390",0,0,0,0,0.0858729696947542,11.87
"213111",0.000536480686695279,2.07526281779918,1,1,0.129636134230045,15.4
"213112",0.000536480686695279,0.41528294353517,1,0,0.139618799620834,12.57
"213113",0,0,0,0,0.074715930482158,8.72
"213114",0,0,0,0,0.0688682637631755,11.39
"213115",0,0,0,0,0.0718184447346553,11.55
"221111",0,0,0,0,0.0855104414663637,11.9
"221112",0,0,0,0,0.0972628722832665,10.15
"221113",0,0,0,0,0.0504621557337568,10.66
"221114",0,0,0,0,0.062730836372629,11.77
"221115",0,0,0,0,0.0905211521935123,12.34
"221116",0,0,0,0,0.0492749363336105,11.64
"221117",0,0,0,0,0.0560836105111109,11.1
"221118",0,0,0,0,0.0519557837431672,10.94
"221121",0,0,0,0,0.0761440871191298,11.07
"221122",0,0,0,0,0.173630028516223,10.88
"221210",0,0,0,0,0.113655093648944,8.81
