"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0363686081487558,7.16487375385376,1,1,0.329151490905147,77.47
"112000",0.0103910308996445,3.91876752295039,1,1,0.336859170852588,78.01
"113110",0,0,0,0,0.228498948946267,60.87
"113210",0,0,0,0,0.189697452244946,56.35
"113310",0,0,0,0,0.312168007478274,72.41
"114111",0,0,0,0,0.197182174015175,57.49
"114112",0,0,0,0,0.188076082683141,55.23
"114119",0,0,0,0,0.125959693452098,53.48
"114210",0,0,0,0,0.266091222782812,65.07
"115111",0,0,0,0,0.185574231006882,53.96
"115112",0.0035548263604047,17.9324961943209,1,1,0.329956729521862,78.52
"115113",0,0,0,0,0.219637033693097,60.29
"115114",0,0,0,0,0.205537039102872,59.43
"115115",0.007383100902379,3.75981249982371,1,1,0.35293801277413,81.16
"115116",0,0,0,0,0.235208194124317,64.17
"115210",0.000273448181569593,1.08748261972116,1,1,0.325604926408741,77.47
"115310",0,0,0,0,0.265199869844902,66.21
"211120",0,0,0,0,0.185458618325627,53.67
"211130",0,0,0,0,0.167424645376594,50.87
"212114",0,0,0,0,0.135184341651773,47.63
"212115",0,0,0,0,0.124923607292718,45.24
"212210",0,0,0,0,0.0940003949709405,44.54
"212220",0,0,0,0,0.134414630331688,57.56
"212230",0,0,0,0,0.11080240494002,54.44
"212290",0,0,0,0,0.120546945068552,54.06
"212311",0,0,0,0,0.169395728500195,57.33
"212312",0.00492206726825267,35.5869452428948,1,1,0.219917325483791,63.86
"212313",0,0,0,0,0.124609616378834,53.67
"212319",0,0,0,0,0.152468062074417,53.93
"212321",0,0,0,0,0.24125216240053,62.87
"212322",0,0,0,0,0.128531935938554,52.78
"212323",0,0,0,0,0.124567339870128,53.55
"212390",0,0,0,0,0.146362552531155,53.32
"213111",0,0,0,0,0.196281729949598,56.35
"213112",0,0,0,0,0.218169255633399,58.13
"213113",0,0,0,0,0.132644293116343,48.2
"213114",0,0,0,0,0.128069848457332,56.28
"213115",0,0,0,0,0.12922767571444,52.02
