"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00742158206407903,1.46210430505053,1,1,0.262976217399139,42.86
"112000",0.001241240205839,0.46810868467233,1,0,0.265307252195894,41.17
"113110",0,0,0,0,0.210322114536475,52.08
"113210",0,0,0,0,0.180103333344718,51.35
"113310",0.000129295854774896,0.36217233613415,1,0,0.253522858010977,43.18
"114111",0.000258591709549792,3.71723149451186,1,1,0.217920938725225,66.62
"114112",0.0013705360606139,20.1550524354573,1,1,0.235913961454929,75.66
"114119",2.58591709549792e-05,2.71559435746659,1,1,0.18103020983827,77.25
"114210",7.75775128649376e-05,2.01574897901082,1,1,0.254786368126278,59.66
"115111",0,0,0,0,0.207918521715721,66.47
"115112",7.75775128649376e-05,0.391343574389663,1,0,0.256848038355689,39.77
"115113",0,0,0,0,0.20967164230955,53.93
"115114",0,0,0,0,0.198061523098384,55.11
"115115",0.00118952186392904,0.605758912406698,1,0,0.276861419606317,41.43
"115116",2.58591709549792e-05,0.195112821736259,1,0,0.210622425480248,50.81
"115210",5.17183419099584e-05,0.205679912095384,1,0,0.255403498687098,42.09
"115310",0,0,0,0,0.230987352631798,48.74
"211120",0.0159809676501771,32.9268383537942,1,1,0.254966552340484,83.49
"211130",0.00173256445398361,7.91188778847995,1,1,0.237807694408511,81.83
"212114",0,0,0,0,0.176442366327614,71.52
"212115",0,0,0,0,0.164883243669724,69.17
"212210",0,0,0,0,0.135510010983822,71.81
"212220",0,0,0,0,0.149995724231097,66.27
"212230",0,0,0,0,0.122807449625524,62.58
"212290",0,0,0,0,0.133972230996755,61.95
"212311",0,0,0,0,0.16225755370688,53.01
"212312",0,0,0,0,0.194846414061281,51.16
"212313",0,0,0,0,0.136097824380747,60.71
"212319",0,0,0,0,0.158220320603044,57.33
"212321",0,0,0,0,0.219268608566514,52.47
"212322",0,0,0,0,0.157443981760462,69.49
"212323",0,0,0,0,0.145672719300426,66.75
"212390",0,0,0,0,0.168514370448677,65.19
"213111",2.58591709549792e-05,0.100030769630412,1,0,0.23985851911369,75.66
"213112",0.0224457603889219,17.3749804519825,1,1,0.270054939849751,79.96
"213113",0,0,0,0,0.171840502820297,71.01
"213114",0,0,0,0,0.145536745563437,65.83
"213115",0,0,0,0,0.15186856087541,64.97
"221111",0,0,0,0,0.159378650926239,58.61
"221112",0,0,0,0,0.194947949853835,64.87
"221113",0,0,0,0,0.123751606675339,68.22
"221114",0,0,0,0,0.13346480542099,64.75
"221115",0,0,0,0,0.168052073940664,66.15
"221116",0,0,0,0,0.125609475691947,72.57
"221117",0,0,0,0,0.12639532854847,65.38
"221118",0,0,0,0,0.122732480604806,67.32
"221121",0,0,0,0,0.152443615595712,62.2
"221122",0.000749915957694396,0.566983039213604,1,0,0.253167431835486,47.12
"221210",0.000801634299604355,1.18057350371911,1,1,0.216333272153903,62.68
"221310",0,0,0,0,0.242302700300784,55.42
"221320",0,0,0,0,0.174325817368886,60.29
"221330",0,0,0,0,0.117536117372834,70.57
"236115",0.00209459284735331,0.667951115978007,1,0,0.245133169898861,45.31
"236116",0.000155155025729875,0.493303175333623,1,0,0.160233699338829,60.26
"236117",0.000982648496289209,1.73956000191923,1,1,0.228333514300234,55.3
"236118",0.00364614310465206,0.8032483366763,1,0,0.233204596253359,44.32
"236210",2.58591709549792e-05,0.0262472510925637,1,0,0.212131933428842,63.73
"236220",0.00356856559178713,0.756676055344385,1,0,0.217975320506019,53.04
"237110",0.000801634299604355,0.628082041022367,1,0,0.238040397075299,49.19
"237120",0.00393059398515684,4.6186429057057,1,1,0.238020537221263,75.95
"237130",0.000103436683819917,0.0724207939239953,1,0,0.225616996625775,55.62
"237210",0.000103436683819917,0.421997859383045,1,0,0.20389067053002,57.05
"237310",7.75775128649376e-05,0.0348114586743399,1,0,0.223595505932325,54.02
"237990",0.0100074991595769,11.6696352862884,1,1,0.240396073737534,57.94
"238110",0.000465465077189625,0.270650925444714,1,0,0.233787075684892,45.85
"238120",5.17183419099584e-05,0.0949468518765435,1,0,0.202074283945111,57.59
"238130",0.000491324248144604,0.775785714598168,1,0,0.216510175098063,47.82
"238140",0.000543042590054563,0.521430015429828,1,0,0.218394946532891,47.63
"238150",0.000387887564324688,0.7802531617193,1,0,0.191513129148181,58.42
"238160",0.000387887564324688,0.227413765911017,1,0,0.207404026130261,53.42
"238170",0.000206873367639833,0.591634698829567,1,0,0.227466702524494,45.37
"238190",0.000982648496289209,2.60603194895929,1,1,0.243856575222388,58.99
"238210",0.00274107212122779,0.393982354695788,1,0,0.21661955240489,54.6
"238220",0.00491324248144604,0.600423739630114,1,0,0.217679796277541,53.36
"238290",0.00064647927387448,0.634038458661922,1,0,0.214561671335177,55.39
"238310",0.00116366269297406,0.648073870978601,1,0,0.199011471378733,51.7
"238320",0.00268935377931783,1.40488996264086,1,1,0.223228482856479,52.82
"238330",0.000775775128649375,0.964611470932795,1,0,0.21880536794087,48.93
"238340",0.000181014196684854,0.358577816544832,1,0,0.192767317752875,53.87
"238350",0.0019911561635334,1.29425881192952,1,1,0.235490637718752,47.31
"238390",0.000491324248144604,0.76601658171302,1,0,0.183187157022641,56.44
"238910",0.0431072379819503,12.8314687434793,1,1,0.266972728775756,46.96
"238990",0.0058441726358253,1.74849934893045,1,1,0.247893143241927,50.78
"311111",0,0,0,0,0.137896123063572,56.92
"311119",0,0,0,0,0.211037050641994,50.05
"311211",0,0,0,0,0.149556944963943,60.99
"311212",0,0,0,0,0.177814907956855,79.38
"311213",0,0,0,0,0.116920679369618,60.32
"311221",0,0,0,0,0.133568867282966,66.53
"311224",0,0,0,0,0.150370061262619,56.47
"311225",0,0,0,0,0.129890451532966,62.93
