"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0218340611353712,4.30146490426555,1,1,0.223702808075433,23.42
"112000",0,0,0,0,0.22669846900156,22.65
"113110",0,0,0,0,0.131139823433222,12.92
"113210",0,0,0,0,0.110810655560275,13.74
"113310",0,0,0,0,0.19201860878707,15.84
"114111",0,0,0,0,0.119659721225183,15.18
"114112",0,0,0,0,0.119394535980565,16.42
"114119",0,0,0,0,0.0734739383353607,15.88
"114210",0,0,0,0,0.171983642692024,17.85
"115111",0,0,0,0,0.130847772452221,18.77
"115112",0.000970402717127608,4.89524417442105,1,1,0.224530663478772,24.12
"115113",0,0,0,0,0.15418229918239,21.03
"115114",0,0,0,0,0.14010901808422,19.76
"115115",0.022319262493935,11.3659887926635,1,1,0.242816480192676,24.56
"115116",0,0,0,0,0.152617572491439,18.42
"115210",0.000485201358563804,1.92960889874833,1,1,0.212640661998975,20.81
"115310",0,0,0,0,0.161118206561048,15.43
"211120",0.0179524502668607,36.9888382813228,1,1,0.169462934008895,42.35
"211130",0.0101892285298399,46.5298896060779,1,1,0.147519762960888,37.99
"212114",0,0,0,0,0.0993899379236149,21.57
"212115",0,0,0,0,0.0915375421808215,20.78
"212210",0,0,0,0,0.060661802084355,16.04
"212220",0,0,0,0,0.086860077983358,20.43
"212230",0,0,0,0,0.0673274084774271,17.44
"212290",0,0,0,0,0.0792907206841141,19.89
"212311",0,0,0,0,0.102806619885618,16.26
"212312",0,0,0,0,0.126117501794301,15.18
"212313",0,0,0,0,0.0674680826525741,12.44
"212319",0,0,0,0,0.095678525198592,17.75
"212321",0,0,0,0,0.152575139704306,18.2
"212322",0,0,0,0,0.0826366423503839,18.2
"212323",0,0,0,0,0.0790888250079757,17.44
"212390",0,0,0,0,0.0955743299036523,17.91
"213111",0,0,0,0,0.154319553876365,29.75
"213112",0.0121300339640951,9.38970653505041,1,1,0.183662547190907,36.27
"213113",0,0,0,0,0.0959853739431977,21.13
"213114",0,0,0,0,0.0808273649701777,20.08
"213115",0,0,0,0,0.0806200246151747,17.53
"221111",0,0,0,0,0.0941133542252246,16.86
"221112",0,0,0,0,0.112109844458294,17.72
"221113",0,0,0,0,0.0549734915570854,14.76
"221114",0,0,0,0,0.0707068209150466,18.39
"221115",0.00388161086851043,57.9629785627782,1,1,0.127077791125023,40.15
"221116",0,0,0,0,0.0583963585115737,19.95
"221117",0,0,0,0,0.061001678936711,15.11
"221118",0,0,0,0,0.0599356723947909,18.14
"221121",0,0,0,0,0.0876733961761741,18.42
"221122",0.0111596312469675,8.43737431639936,1,1,0.197806886976424,19.79
"221210",0,0,0,0,0.137825847384024,19.85
"221310",0.000485201358563804,1.51505474793534,1,1,0.172614277585289,19.15
"221320",0,0,0,0,0.0993809277297691,16.35
"221330",0,0,0,0,0.0515906131802782,18.33
"236115",0.00194080543425522,0.618909377707945,1,0,0.186706422872916,17.34
"236116",0,0,0,0,0.0900639083899588,16.32
"236117",0,0,0,0,0.147355469066952,14.99
"236118",0.00194080543425522,0.427561039743279,1,0,0.175141844128819,16.07
"236210",0,0,0,0,0.123839842090498,15.56
"236220",0,0,0,0,0.150849682528508,17.02
"237110",0.00291120815138282,2.28093727833741,1,1,0.180926823423015,19.98
"237120",0.00194080543425522,2.28054265694406,1,1,0.145506160853637,28.16
"237130",0.00485201358563804,3.39711853691754,1,1,0.157444543773312,19.25
"237210",0,0,0,0,0.13008384447195,15.97
"237310",0,0,0,0,0.152150436738864,17.24
"237990",0,0,0,0,0.161104025712286,16.93
"238110",0,0,0,0,0.1759866032626,17.85
"238120",0,0,0,0,0.123300169144397,14.86
"238130",0,0,0,0,0.15395230404847,16.19
"238140",0,0,0,0,0.151876216338001,15.02
"238150",0,0,0,0,0.111014526373291,14.7
"238160",0,0,0,0,0.133966756576747,14.89
"238170",0,0,0,0,0.166509731506729,16.23
"238190",0,0,0,0,0.161716760827945,16.54
"238210",0.000485201358563804,0.0697394177512327,1,0,0.141751525784882,15.4
"238220",0.00194080543425522,0.23717650027055,1,0,0.142330624511971,15.14
"238290",0,0,0,0,0.141027282043268,15.75
"238310",0.000485201358563804,0.270221194292021,1,0,0.130756961623822,15.02
"238320",0.000485201358563804,0.253464056587937,1,0,0.148385006936171,15.11
"238330",0.000485201358563804,0.603307297306196,1,0,0.150352159037681,14.89
"238340",0,0,0,0,0.119981242675019,14.19
"238350",0.000970402717127608,0.630765326579918,1,0,0.171629013145345,16.04
"238390",0,0,0,0,0.107556698199356,14.03
"238910",0.000970402717127608,0.28885386112244,1,0,0.206978423366081,18.71
"238990",0.00242600679281902,0.725829225465014,1,0,0.17976566627392,17.31
"311111",0,0,0,0,0.0807354656155831,17.44
"311119",0,0,0,0,0.150107919197336,17.59
"311211",0.000485201358563804,5.62458282136814,1,1,0.0998477992006088,27.36
"311212",0,0,0,0,0.0861737593320607,20.65
"311213",0,0,0,0,0.0599557161891551,15.56
"311221",0,0,0,0,0.0744488100404487,20.49
"311224",0,0,0,0,0.0960756025496638,18.9
"311225",0,0,0,0,0.072033800639163,18.8
"311230",0,0,0,0,0.0637329882033898,15.21
"311313",0,0,0,0,0.0771252423231484,20.39
"311314",0,0,0,0,0.054789872818248,17.53
"311340",0,0,0,0,0.0628409437588209,14.6
"311351",0,0,0,0,0.0520298087501739,15.46
"311352",0,0,0,0,0.0779670979481647,16.26
"311411",0,0,0,0,0.066763169760248,16.74
"311412",0,0,0,0,0.0666828306890669,16.51
"311421",0,0,0,0,0.0853940827890383,15.46
"311422",0,0,0,0,0.0525143546243236,14.44
"311423",0,0,0,0,0.0680542303150563,17.56
"311511",0,0,0,0,0.0723531271692155,15.94
"311512",0,0,0,0,0.0527172284788357,14.06
"311513",0,0,0,0,0.0857528489776791,14.57
"311514",0,0,0,0,0.0723812187102066,15.14
"311520",0,0,0,0,0.0742758547178272,16.19
"311611",0,0,0,0,0.154610057629546,19.34
"311612",0.00533721494420184,6.01963769325627,1,1,0.128001756047838,20.81
"311613",0,0,0,0,0.0816752408229554,16.26
"311615",0,0,0,0,0.090129071764297,13.33
"311710",0,0,0,0,0.0788690133737135,16.58
"311811",0,0,0,0,0.11633643027593,14.76
"311812",0,0,0,0,0.0760321494126154,15.27
"311813",0,0,0,0,0.0524395983718348,16.64
"311821",0,0,0,0,0.0566639655172358,15.69
"311824",0,0,0,0,0.0599946983422122,17.69
"311830",0,0,0,0,0.0645611633596673,21.09
"311911",0,0,0,0,0.0560681498890335,16.1
"311919",0,0,0,0,0.060954126216961,15.53
"311920",0,0,0,0,0.0770653422199718,16.35
"311930",0,0,0,0,0.0444772785031112,16.42
"311941",0,0,0,0,0.0564897982417796,16.19
"311942",0,0,0,0,0.0631053206483133,16
"311991",0,0,0,0,0.0640008307331968,17.05
"311999",0,0,0,0,0.084186467828732,15.65
"312111",0,0,0,0,0.0704173942954965,17.56
"312112",0,0,0,0,0.0777385646411717,17.72
"312113",0,0,0,0,0.0838598478290397,18.1
"312120",0,0,0,0,0.113266807777451,15.24
"312130",0,0,0,0,0.111747626048424,13.74
"312140",0,0,0,0,0.0934071720142854,16.32
"312230",0,0,0,0,0.0555844313811455,14.99
"313110",0,0,0,0,0.0726351441028093,12.54
"313210",0,0,0,0,0.0707413247827801,13.87
"313220",0,0,0,0,0.0522229517795791,11.74
"313230",0,0,0,0,0.0570102313343398,13.36
"313240",0,0,0,0,0.0462570663651465,13.17
"313310",0,0,0,0,0.0823347932088145,14.19
"313320",0,0,0,0,0.0514209927444362,15.02
"314110",0,0,0,0,0.0560493046989249,11.93
"314120",0,0,0,0,0.0811817551607663,14.79
"314910",0,0,0,0,0.0940281991237668,14.79
"314994",0,0,0,0,0.0596186732023067,15.56
"314999",0,0,0,0,0.11180541065091,14.13
"315120",0,0,0,0,0.0523250361532165,12.73
"315210",0,0,0,0,0.0907089637619408,14.16
"315250",0,0,0,0,0.0843121545159838,14.25
"315990",0,0,0,0,0.0880845841769936,15.37
"316110",0,0,0,0,0.0892138512312215,16.86
"316210",0,0,0,0,0.0803024110176586,16.04
"316990",0,0,0,0,0.102691565130257,14.7
"321113",0,0,0,0,0.162016766115919,14.67
"321114",0,0,0,0,0.0942141384431325,14.57
"321211",0,0,0,0,0.0688130221440898,11.58
"321212",0,0,0,0,0.070776991221009,12.6
"321215",0,0,0,0,0.105149888539636,14.38
"321219",0,0,0,0,0.0698902721766618,14.48
"321911",0,0,0,0,0.079071438472557,13.87
"321912",0,0,0,0,0.0959623698196398,14.22
"321918",0,0,0,0,0.111254757854488,12.89
"321920",0,0,0,0,0.136581295845787,13.43
"321991",0,0,0,0,0.0721094032961098,13.49
"321992",0,0,0,0,0.104753876890403,14.29
"321999",0,0,0,0,0.153004437398073,14.35
"322110",0,0,0,0,0.0681257101439458,16.51
"322120",0,0,0,0,0.0716562251799024,14.13
"322130",0,0,0,0,0.0610344011545145,13.36
"322211",0,0,0,0,0.0816762990174062,14.83
"322212",0,0,0,0,0.0528196793209525,14.7
"322219",0,0,0,0,0.0615420408429919,16.32
"322220",0,0,0,0,0.0639740580002658,13.01
"322230",0,0,0,0,0.0552977390613896,16.83
"322291",0,0,0,0,0.0558844589615831,15.02
"322299",0,0,0,0,0.0588111448039086,13.87
"323111",0,0,0,0,0.101771156369734,14
"323113",0,0,0,0,0.119977257831234,15.59
"323117",0,0,0,0,0.0585573178541687,17.88
"323120",0,0,0,0,0.0602835369121853,15.75
"324110",0,0,0,0,0.0882747517010776,25.93
"324121",0,0,0,0,0.0923554388520632,16.51
"324122",0,0,0,0,0.0575043275095203,17.91
"324191",0,0,0,0,0.0603983790448996,18.07
"324199",0,0,0,0,0.0624050771182529,20.39
"325110",0,0,0,0,0.0724313489247197,25.8
"325120",0,0,0,0,0.0723981817283766,18.49
"325130",0,0,0,0,0.0530004711924837,15.14
"325180",0,0,0,0,0.0816792502535918,18.33
"325193",0,0,0,0,0.10580925213048,23.54
"325194",0,0,0,0,0.0624265551293094,14.35
"325199",0,0,0,0,0.076688146762988,16.89
"325211",0,0,0,0,0.0825737756023256,15.59
"325212",0,0,0,0,0.0567961552518825,13.24
"325220",0,0,0,0,0.0585780740957344,11.61
"325311",0,0,0,0,0.0883383984346807,17.66
"325312",0,0,0,0,0.0676587347941513,19.5
"325314",0,0,0,0,0.0908728861096125,16.48
"325315",0,0,0,0,0.0553257394415854,15.24
"325320",0,0,0,0,0.0740493246546094,16.04
"325411",0,0,0,0,0.0728277094441099,17.53
"325412",0,0,0,0,0.0672429410797745,16.48
"325413",0,0,0,0,0.0466048560290581,15.24
"325414",0,0,0,0,0.0543503964298528,17.24
"325510",0,0,0,0,0.0783950968340303,15.24
"325520",0,0,0,0,0.0540820815622673,14.06
"325611",0,0,0,0,0.067532133883408,15.53
"325612",0,0,0,0,0.0638950619475852,16.51
"325613",0,0,0,0,0.052825957006411,17.88
"325620",0,0,0,0,0.0638779523718083,15.65
"325910",0,0,0,0,0.0539815125881043,15.43
"325920",0,0,0,0,0.0662229863533127,15.46
"325991",0,0,0,0,0.0631741438116021,13.81
"325992",0,0,0,0,0.0625759202351066,15.65
"325998",0,0,0,0,0.094018626151117,16.19
"326111",0,0,0,0,0.0577230209307673,14.44
"326112",0,0,0,0,0.0524858623855756,13.78
"326113",0,0,0,0,0.0640938823100593,14.32
"326121",0,0,0,0,0.056664049324683,14.03
"326122",0,0,0,0,0.0830509479091373,16.8
"326130",0,0,0,0,0.0576053798361237,13.87
"326140",0,0,0,0,0.0640002926870307,14
"326150",0,0,0,0,0.0700525711718831,15.49
"326160",0,0,0,0,0.064234013393857,15.69
"326191",0,0,0,0,0.0556429344990204,14.76
"326199",0,0,0,0,0.116292070030851,13.01
"326211",0,0,0,0,0.0578499793723583,14.22
"326212",0,0,0,0,0.063657172278846,15.21
"326220",0,0,0,0,0.0636983499286973,15.97
"326291",0,0,0,0,0.0592386006767771,12.47
"326299",0,0,0,0,0.0704766238813925,15.27
"327110",0,0,0,0,0.0990444143690833,14.51
"327120",0,0,0,0,0.0818331997013514,15.43
"327211",0,0,0,0,0.0538658714130622,15.18
