"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.302893890675241,59.6722447728847,1,1,0.18367618502538,9.07
"112000",0.00128617363344051,0.48505441974715,1,0,0.184151667166865,8.21
"113110",0,0,0,0,0.104212527985824,4.9
"113210",0,0,0,0,0.0847497569040783,4.3
"113310",0,0,0,0,0.161157029517985,7.25
"114111",0,0,0,0,0.0875482612769251,3.91
"114112",0,0,0,0,0.0846555338917519,3.95
"114119",0,0,0,0,0.0484464847748569,2.8
"114210",0,0,0,0,0.130953693050665,5.41
"115111",0,0,0,0,0.0965441282995033,5.6
"115112",0.00128617363344051,6.48816607297864,1,1,0.184079889092369,9.61
"115113",0,0,0,0,0.113930232495912,5.76
"115114",0,0,0,0,0.104563377256445,5.5
"115115",0.022508038585209,11.4621222082872,1,1,0.201903017386684,10.21
"115116",0.000643086816720257,4.85222374878642,1,1,0.126682129404956,8.11
"115210",0.000643086816720257,2.55750735711916,1,1,0.175861531732232,8.46
"115310",0,0,0,0,0.128086395586559,5.6
"211120",0,0,0,0,0.093622751877237,4.36
"211130",0,0,0,0,0.0792341614485889,3.66
"212114",0,0,0,0,0.0607276299004291,3.4
"212115",0,0,0,0,0.056383405286071,3.5
"212210",0,0,0,0,0.0396456215051943,3.09
"212220",0,0,0,0,0.0522660231805483,1.97
"212230",0,0,0,0,0.044602736958598,3.12
"212290",0,0,0,0,0.051145882002002,3.47
"212311",0,0,0,0,0.0725679901759581,3.79
"212312",0,0,0,0,0.0973856722161966,5.03
"212313",0,0,0,0,0.0503233323848161,4.26
"212319",0,0,0,0,0.0649601076040428,3.6
"212321",0,0,0,0,0.113828548461701,4.93
"212322",0,0,0,0,0.0539059589985691,3.34
"212323",0,0,0,0,0.0546499317698636,3.91
"212390",0,0,0,0,0.0632365424188688,3.34
"213111",0,0,0,0,0.0958056856187219,4.33
"213112",0,0,0,0,0.110423432909814,4.58
"213113",0,0,0,0,0.0587545672695244,3.47
"213114",0,0,0,0,0.0488124812757361,2.42
"213115",0,0,0,0,0.0543213461680676,3.53
"221111",0,0,0,0,0.0619520365619372,3.05
"221112",0,0,0,0,0.077750418631748,3.95
"221113",0,0,0,0,0.0389683533583677,3.98
