"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000809859154929577,0.15954799754061,1,0,0.31411920253676,70.31
"112000",0.00109154929577465,0.41165577999844,1,0,0.320976958127421,71.08
"113110",0,0,0,0,0.238360505220977,65.54
"113210",0,0,0,0,0.209412192898254,65.73
"113310",0.000352112676056338,0.986307493707303,1,0,0.305998314442476,69.68
"114111",0,0,0,0,0.196123073164609,56.82
"114112",0,0,0,0,0.196279362864662,59.66
"114119",0,0,0,0,0.141716317114662,62.55
"114210",0,0,0,0,0.266498744593768,65.26
"115111",3.52112676056338e-05,1.00560059900689,1,1,0.235153042276723,77.82
"115112",7.04225352112676e-05,0.355249938150767,1,0,0.310529034318698,69.33
"115113",0,0,0,0,0.232528405718717,66.34
"115114",3.52112676056338e-05,0.0714141155102619,1,0,0.216511759788367,65.29
"115115",0.0025,1.27311428813475,1,1,0.330914806078979,71.21
"115116",3.52112676056338e-05,0.265676335540947,1,0,0.238055059250089,65.89
"115210",0.000246478873239437,0.980227731769088,1,0,0.307007938410634,68.88
"115310",0,0,0,0,0.261951453903706,64.27
"211120",0,0,0,0,0.205063035298223,65.38
"211130",0,0,0,0,0.196870071923709,67.1
"212114",0,0,0,0,0.186193003147491,75.37
"212115",0,0,0,0,0.179607171075674,75.37
"212210",0,0,0,0,0.139517331949057,73.43
"212220",0,0,0,0,0.133349090827221,56.95
"212230",0,0,0,0,0.125536481992035,64.33
"212290",0,0,0,0,0.131766421022445,60.45
"212311",0,0,0,0,0.19141511021883,68.44
"212312",0.00429577464788732,31.0587988417419,1,1,0.24823223388688,75.82
"212313",0,0,0,0,0.157315735156893,70.73
"212319",0,0,0,0,0.174689855399193,65.22
"212321",0.00545774647887324,28.2571677675199,1,1,0.253284654217698,68.34
"212322",0,0,0,0,0.160644057395853,70.98
"212323",0,0,0,0,0.157503709046857,72.41
"212390",0,0,0,0,0.168640019974817,65.45
"213111",7.04225352112676e-05,0.272414781153358,1,0,0.216116129116352,66.27
"213112",0,0,0,0,0.232822682600673,65.77
"213113",3.52112676056338e-05,1.22177270229658,1,1,0.198088622901668,80.34
"213114",0,0,0,0,0.142499735690201,64.56
"213115",0,0,0,0,0.166135032141174,71.56
"221111",0,0,0,0,0.174062875360369,65.83
"221112",0,0,0,0,0.203873107920918,68.92
"221113",0,0,0,0,0.13561577020157,73.78
"221114",0,0,0,0,0.133439315255079,64.72
"221115",7.04225352112676e-05,1.05159946142505,1,1,0.183972438212396,73.69
"221116",0,0,0,0,0.103192824432647,61.82
"221117",0,0,0,0,0.135506193904732,69.81
"221118",0,0,0,0,0.125502105048076,68.5
"221121",0,0,0,0,0.168403166149023,69.9
"221122",0,0,0,0,0.296359516239952,69.52
"221210",0,0,0,0,0.225691455306901,66.85
"221310",0,0,0,0,0.263930799025172,65.64
"221320",0,0,0,0,0.186022144153638,65.42
"221330",0,0,0,0,0.112534439522591,68.25
"236115",0.00475352112676056,1.51586488298037,1,1,0.289113962902097,67.42
"236116",3.52112676056338e-05,0.111951450078207,1,0,0.163754454942976,61.95
"236117",0.000845070422535211,1.49600870646891,1,1,0.25251594932355,66.34
"236118",0.00383802816901408,0.84552077480007,1,0,0.276034677713863,65.64
"236210",0.00179577464788732,1.82272464074039,1,1,0.23503100534621,73.34
"236220",0.00225352112676056,0.477834982424539,1,0,0.246678159227914,66.82
"237110",0.000950704225352113,0.744878619293674,1,0,0.272539588117772,66.34
"237120",0,0,0,0,0.217965814425334,68.63
"237130",0.000598591549295775,0.419101556964718,1,0,0.251382913356431,67.42
"237210",0,0,0,0,0.212886651582217,61.6
"237310",0,0,0,0,0.249468232720474,66.31
"237990",0.000105633802816901,0.123178421813533,1,0,0.253641675053824,64.56
"238110",0.0021830985915493,1.26939201906905,1,1,0.281230787821317,69.39
"238120",3.52112676056338e-05,0.0646424244527784,1,0,0.224353140251131,67.8
"238130",0.000985915492957746,1.55672991537865,1,1,0.253823180896257,66.24
"238140",0.00316901408450704,3.04289036117005,1,1,0.261487300596841,68.18
"238150",0.00028169014084507,0.56663230078586,1,0,0.206206099313708,64.72
"238160",0.000633802816901408,0.371590890487813,1,0,0.233351845268739,65.22
"238170",0.000774647887323944,2.21540633646849,1,1,0.280743737276959,71.11
"238190",0.000105633802816901,0.280146019731852,1,0,0.258653713320183,66.12
"238210",0.0021830985915493,0.313783178841127,1,0,0.236434070321179,64.27
"238220",0.00552816901408451,0.675570954472215,1,0,0.245493555979836,66.27
"238290",0.00419014084507042,4.10950598162663,1,1,0.249394897126446,71.59
"238310",0.000774647887323944,0.431421457450311,1,0,0.222941182762364,63.44
"238320",0.00190140845070423,0.993275658940066,1,0,0.246600498445149,64.08
"238330",0.000809859154929577,1.006992106134,1,1,0.257129219270529,67.48
"238340",0.000211267605633803,0.41850792988748,1,0,0.207650978916723,61.12
"238350",0.00179577464788732,1.16726010989686,1,1,0.278927270890176,68.6
"238390",0.00169014084507042,2.63507432748028,1,1,0.209440584231771,68.76
"238910",0.00542253521126761,1.61409299994887,1,1,0.314460006152164,71.59
"238990",0.0022887323943662,0.684758536545216,1,0,0.28376486462293,68.31
"311111",0,0,0,0,0.173185849353638,74.23
"311119",0,0,0,0,0.251619796904338,69.87
"311211",0,0,0,0,0.17193631387537,72.03
"311212",0,0,0,0,0.149697007150129,67.58
"311213",0,0,0,0,0.140757100571928,72.61
"311221",0,0,0,0,0.148431264255065,73.53
"311224",0,0,0,0,0.185565381950424,74.93
"311225",0,0,0,0,0.146519916233838,71.52
"311230",0,0,0,0,0.140556378472082,71.11
"311313",0,0,0,0,0.148572383674327,74.61
"311314",0,0,0,0,0.116779084315579,70.6
"311340",0,0,0,0,0.147558571023976,71.43
"311351",0,0,0,0,0.123165691845426,69.65
"311352",0,0,0,0,0.163345706104795,68.53
"311411",0,0,0,0,0.143804499523755,71.01
"311412",0,0,0,0,0.145236492985748,70.66
"311421",0,0,0,0,0.172919297283503,68.6
"311422",0,0,0,0,0.132695874091324,73.11
"311423",0,0,0,0,0.139823263811018,69.74
"311511",0,0,0,0,0.160612119293378,71.17
"311512",0,0,0,0,0.126714460621417,72.45
"311513",0.00161971830985915,4.49769917154974,1,1,0.195314084962917,77.31
"311514",0,0,0,0,0.15869557776037,73.4
"311520",0,0,0,0,0.148222070113641,67.61
"311611",0.000809859154929577,0.928480722483441,1,0,0.244195316081829,69.04
"311612",0,0,0,0,0.216090857596372,69.49
"311613",0,0,0,0,0.169393138679989,73.62
"311615",0,0,0,0,0.195823738235511,74.96
"311710",0,0,0,0,0.140577355515253,61.28
"311811",0.000387323943661972,0.525153584137435,1,0,0.208469191370391,64.62
"311812",0.000492957746478873,0.552637668336982,1,0,0.163328033638526,69.23
"311813",0.00028169014084507,3.46594356653757,1,1,0.141559261323796,78.56
"311821",0,0,0,0,0.137809633647346,72.35
"311824",3.52112676056338e-05,0.27558865246433,1,0,0.138733176569848,72.38
"311830",0,0,0,0,0.126012962005553,68.72
"311911",0,0,0,0,0.12888939827214,71.52
"311919",0,0,0,0,0.149830144811532,74.71
"311920",0,0,0,0,0.154508937437288,65.7
"311930",0,0,0,0,0.109301189431723,70.6
"311941",0,0,0,0,0.132541013079868,71.3
"311942",0,0,0,0,0.142533383873678,71.59
"311991",0,0,0,0,0.142421820401796,71.14
"311999",0,0,0,0,0.173921566797835,70.19
"312111",0,0,0,0,0.148046581366765,68.63
"312112",0.00154929577464789,12.2235884353416,1,1,0.166878242290892,72.67
"312113",0,0,0,0,0.161285862430325,66.88
"312120",0,0,0,0,0.203208302849288,62.55
"312130",0,0,0,0,0.206482563535681,64.49
"312140",0,0,0,0,0.172842498645055,63.47
"312230",0,0,0,0,0.135890321424831,73.24
"313110",0.000633802816901408,5.16803166724751,1,1,0.199188085241167,83.87
"313210",0,0,0,0,0.163691871272402,74.36
"313220",0,0,0,0,0.144859120702701,75.85
"313230",0,0,0,0,0.156711209821172,77
"313240",0,0,0,0,0.128500987418365,74.74
"313310",0,0,0,0,0.173648444671269,70.54
"313320",0,0,0,0,0.133097814464415,74.04
"314110",0,0,0,0,0.154203050337409,77.79
"314120",0,0,0,0,0.166459231634601,68.34
"314910",0,0,0,0,0.188913928696816,68.22
"314994",0,0,0,0,0.14071510524187,72.54
"314999",0,0,0,0,0.213791501644993,68.22
"315120",0,0,0,0,0.140155404896031,75.47
"315210",0,0,0,0,0.177527351210525,67.77
"315250",0.000211267605633803,0.759707833203271,1,0,0.170698189940017,68.12
"315990",0,0,0,0,0.172946542316862,65.89
"316110",0,0,0,0,0.173877009364681,69.74
"316210",0,0,0,0,0.157308852800357,68.41
"316990",0,0,0,0,0.189855088387921,65.38
"321113",0.000246478873239437,0.524439184601077,1,0,0.272862290655701,67.36
"321114",0.00028169014084507,4.24494194767499,1,1,0.200737454436257,74.58
"321211",0,0,0,0,0.171136332477081,74.86
"321212",0,0,0,0,0.154069309124415,69.23
